"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2194, 2.889277782253908e+00, -2.500000000000000e-01, 1.160797367016936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505098363383167e+05, 1.002039345353267e+05, 3.007175022765713e+02, 0.000000000000000e+00, 3.512462390508177e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.849309307480617e-05, -1.204185372536164e+01, 0.000000000000000e+00, 1.575473875729598e+00, 1.642693901863330e+02
2195, 2.879257626786583e+00, -2.500000000000000e-01, 1.152812031469848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.493913382572682e+05, 9.975653530290729e+04, 3.014485518895465e+02, 0.000000000000000e+00, -4.193309341082407e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.852762375949313e-05, -1.240955847770953e+01, 0.000000000000000e+00, 1.289979324182681e+00, 1.497816158211683e+02
2196, 2.869271317429588e+00, -2.500000000000000e-01, 1.148643976787974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.493120681859576e+05, 9.972482727438305e+04, 3.024462460909073e+02, 0.000000000000000e+00, -4.739431936209100e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.857468344120626e-05, -1.199482621090465e+01, 0.000000000000000e+00, 4.201000064107202e-01, 1.509463616795420e+02
2197, 2.859285008072594e+00, -2.500000000000000e-01, 1.139672064922373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.481343189207004e+05, 9.925372756828013e+04, 3.033872100431668e+02, 0.000000000000000e+00, -1.285340830227861e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861899789789577e-05, -1.184047414898134e+01, 0.000000000000000e+00, -3.250655031685245e-01, 1.316130517205517e+02
2198, 2.849298698715599e+00, -2.500000000000000e-01, 1.150147437375793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.510989088541094e+05, 1.004395635416437e+05, 3.042157158244555e+02, 0.000000000000000e+00, 7.570813868229683e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.865796063777360e-05, -1.054497788218189e+01, 0.000000000000000e+00, -3.827974089391375e-01, 1.897903524748550e+02
2199, 2.839312389358605e+00, -2.500000000000000e-01, 1.128061781749377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470715828368394e+05, 9.882863313473576e+04, 3.051969916066504e+02, 0.000000000000000e+00, -2.017501377654129e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870404078056220e-05, -9.161344165303785e+00, 0.000000000000000e+00, -2.331428246647884e-01, 1.790094133879653e+02
2200, 2.829326080001610e+00, -2.500000000000000e-01, 1.144562734282841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.516019588923721e+05, 1.006407835569488e+05, 3.063125234113062e+02, 0.000000000000000e+00, 1.103652277743667e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875633757098298e-05, -8.226297007917816e+00, 0.000000000000000e+00, -1.919075796851767e-01, 1.317422390175911e+02
2201, 2.819339770644615e+00, -2.500000000000000e-01, 1.140854299471581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.518515345585470e+05, 1.007406138234188e+05, 3.076130491613795e+02, 0.000000000000000e+00, 1.275594737537668e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881718938206195e-05, -7.263636469282473e+00, 0.000000000000000e+00, -2.265838055487045e-01, 1.089611292140110e+02
2202, 2.809353461287621e+00, -2.500000000000000e-01, 1.142027192008096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535565811508139e+05, 1.014226324603255e+05, 3.093775381126667e+02, 0.000000000000000e+00, 2.450268172776789e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889954879207655e-05, -6.784299689578034e+00, 0.000000000000000e+00, -1.505676926179173e-01, 1.092187767629705e+02
2203, 2.799367151930626e+00, -2.500000000000000e-01, 1.131383989940383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529088175200219e+05, 1.011635270080087e+05, 3.114901220208342e+02, 0.000000000000000e+00, 2.003998415189805e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899785307068682e-05, -5.698748963752736e+00, 0.000000000000000e+00, -1.045075604856474e+00, 9.431728444775190e+01
2204, 2.789346745457152e+00, -2.500000000000000e-01, 1.127634813868070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.536732479434527e+05, 1.014692991773811e+05, 3.134703946010617e+02, 0.000000000000000e+00, 2.530644499563947e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.908970315023514e-05, -4.789698481772089e+00, 0.000000000000000e+00, -1.556647596625026e+00, 9.742288688553167e+01
2205, 2.779360436100157e+00, -2.500000000000000e-01, 1.122316884983701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538007927962752e+05, 1.015203171185101e+05, 3.151140838608945e+02, 0.000000000000000e+00, 2.618515148431550e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.916572469439518e-05, -4.136961799609860e+00, 0.000000000000000e+00, -1.437351247422692e+00, 9.548677006314564e+01
2206, 2.769374126743163e+00, -2.500000000000000e-01, 1.119438775007261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.542741481155165e+05, 1.017096592462066e+05, 3.165134711193711e+02, 0.000000000000000e+00, 2.944628183385402e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.923029304516661e-05, -3.740366636409125e+00, 0.000000000000000e+00, -8.981150374830850e-01, 8.577274191140344e+01
2207, 2.759387817386168e+00, -2.500000000000000e-01, 1.118723643526263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.551011757838449e+05, 1.020404703135380e+05, 3.177459181717459e+02, 0.000000000000000e+00, 3.514399963581467e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.928704197846890e-05, -3.533533366416572e+00, 0.000000000000000e+00, -8.741745836196022e-01, 6.799530828554458e+01
2208, 2.749367410912699e+00, -2.500000000000000e-01, 1.120043512298385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562066619494809e+05, 1.024826647797924e+05, 3.187468195067293e+02, 0.000000000000000e+00, 4.276012718145796e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.933304915360492e-05, -2.745772469807091e+00, 0.000000000000000e+00, -1.703705982554465e-01, 1.074762066759523e+02
2209, 2.739381101555705e+00, -2.500000000000000e-01, 1.112800808581456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.552383753788447e+05, 1.020953501515378e+05, 3.196089083167229e+02, 0.000000000000000e+00, 3.608922142800905e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.937261841109798e-05, -2.752659540010767e+00, 0.000000000000000e+00, 3.572371801422578e-01, 9.690384282991246e+01
2210, 2.729394792198710e+00, -2.500000000000000e-01, 1.122989860516588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.581153647121040e+05, 1.032461458848416e+05, 3.202789226458407e+02, 0.000000000000000e+00, 5.590992872465099e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.940333508500857e-05, -3.523629634856543e+00, 0.000000000000000e+00, 7.884858271698640e-01, 7.316239966985512e+01
2211, 2.719408482841716e+00, -2.500000000000000e-01, 1.120460106962703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.581091857706498e+05, 1.032436743082599e+05, 3.209943579502557e+02, 0.000000000000000e+00, 5.586735957482771e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.943609892947432e-05, -3.464940613114310e+00, 0.000000000000000e+00, 8.927509491374861e-01, 7.401164609360362e+01
2212, 2.709422173484721e+00, -2.500000000000000e-01, 1.118253981519372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.582301508683539e+05, 1.032920603473415e+05, 3.217783589386970e+02, 0.000000000000000e+00, 5.670073555123007e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.947196121957937e-05, -3.918512963459767e+00, 0.000000000000000e+00, 1.090613149750597e+00, 9.493277177021081e+01
2213, 2.699401785829397e+00, -2.500000000000000e-01, 1.116011618829859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583415437788260e+05, 1.033366175115304e+05, 3.225639814593171e+02, 0.000000000000000e+00, 5.746816497749299e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.950785420808925e-05, -4.329125129112912e+00, 0.000000000000000e+00, 9.315432837016081e-01, 8.620251038183567e+01
2214, 2.689415476472403e+00, -2.500000000000000e-01, 1.106526042192480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.567854972527865e+05, 1.027141989011146e+05, 3.233695997271946e+02, 0.000000000000000e+00, 4.674795048936917e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.954461569030020e-05, -4.078746957053220e+00, 0.000000000000000e+00, 7.848705770906194e-01, 8.735427400663382e+01
2215, 2.679429167115408e+00, -2.500000000000000e-01, 1.109102712183374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.580309355787690e+05, 1.032123742315076e+05, 3.241830817184838e+02, 0.000000000000000e+00, 5.532826332888568e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.958168985207008e-05, -3.519774245523642e+00, 0.000000000000000e+00, 9.444998021809091e-01, 5.770165352113209e+01
2216, 2.669442857758414e+00, -2.500000000000000e-01, 1.108918468723428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587940480112231e+05, 1.035176192044892e+05, 3.251958568542631e+02, 0.000000000000000e+00, 6.058564401613581e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.962778213537661e-05, -2.080661107205624e+00, 0.000000000000000e+00, 6.699976799864694e-01, 7.174978570944930e+01
2217, 2.659422471754718e+00, -2.500000000000000e-01, 1.110085669952297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599484180874371e+05, 1.039793672349748e+05, 3.263029642704560e+02, 0.000000000000000e+00, 6.853855198424393e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.967808590412902e-05, -9.099536500131159e-01, 0.000000000000000e+00, 2.716889044836663e-01, 4.774633336519007e+01
2218, 2.649436162397723e+00, -2.500000000000000e-01, 1.111223361147381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611045466537791e+05, 1.044418186615116e+05, 3.274186458495608e+02, 0.000000000000000e+00, 7.650357488017231e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.972869332539556e-05, -5.687855057663906e-01, 0.000000000000000e+00, -1.974305813490169e-01, 4.257733144158190e+01
2219, 2.639449853040729e+00, -2.500000000000000e-01, 1.114621550075185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.627270240764609e+05, 1.050908096305843e+05, 3.284487759994614e+02, 0.000000000000000e+00, 8.768145785617646e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.977534384528346e-05, -6.384019721712508e-01, 0.000000000000000e+00, -4.515319636404768e-01, 2.911060961144080e+01
2220, 2.629463543683734e+00, -2.500000000000000e-01, 1.113302758818191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.633785331685015e+05, 1.053514132674006e+05, 3.296532987639064e+02, 0.000000000000000e+00, 9.216995938280858e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.982979942265714e-05, -3.905254127233960e-01, 0.000000000000000e+00, -1.586369068614490e+00, 2.979027160512745e+01
2221, 2.619477234326740e+00, -2.500000000000000e-01, 1.109791313031247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.635244026568539e+05, 1.054097610627415e+05, 3.308794941906528e+02, 0.000000000000000e+00, 9.317491146890746e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.988513283165474e-05, -2.674685663246411e-01, 0.000000000000000e+00, -3.571759569379267e+00, 2.439094491296735e+01
2222, 2.609490924969745e+00, -2.500000000000000e-01, 1.104495600392656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.630042923325128e+05, 1.052017169330051e+05, 3.318097801466204e+02, 0.000000000000000e+00, 8.959166756127464e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.992704465605377e-05, -6.106002761653511e-01, 0.000000000000000e+00, -5.015185468332344e+00, 2.965535269705378e+01
2223, 2.599504615612751e+00, -2.500000000000000e-01, 1.102871519597917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.630762507222525e+05, 1.052305002889010e+05, 3.323893182479201e+02, 0.000000000000000e+00, 9.008741711587998e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.995312466138022e-05, -1.370808748871434e+00, 0.000000000000000e+00, -5.152600426428275e+00, 4.016407917286469e+01
2224, 2.589518306255756e+00, -2.500000000000000e-01, 1.111593145728810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653242404848845e+05, 1.061296961939538e+05, 3.325993576629636e+02, 0.000000000000000e+00, 1.055746998026387e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.996257110323137e-05, -1.306913867767222e+00, 0.000000000000000e+00, -5.931566429962461e+00, 6.089958090806870e+01
2225, 2.579531996898762e+00, -2.500000000000000e-01, 1.102757510336899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632947927542885e+05, 1.053179171017154e+05, 3.326998326750004e+02, 0.000000000000000e+00, 9.159303884305318e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.996708887244753e-05, -1.820393431416183e+00, 0.000000000000000e+00, -6.388485283603242e+00, 6.819137448992477e+01
2226, 2.569511590425292e+00, -2.500000000000000e-01, 1.084105661625359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.590917214082453e+05, 1.036366885632981e+05, 3.330214907888769e+02, 0.000000000000000e+00, 6.263643273619381e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.998154735110648e-05, -3.209194705316589e+00, 0.000000000000000e+00, -6.547719618253842e+00, 9.442961178989516e+01
2227, 2.559525281068297e+00, -2.500000000000000e-01, 1.089936193897482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.610427630302124e+05, 1.044171052120849e+05, 3.337343580279550e+02, 0.000000000000000e+00, 7.607792327824064e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.001356571359801e-05, -3.700223455196940e+00, 0.000000000000000e+00, -7.157357804209409e+00, 7.169652540551546e+01
2228, 2.549538971711303e+00, -2.500000000000000e-01, 1.082061609587743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598172869593465e+05, 1.039269147837386e+05, 3.345849416192103e+02, 0.000000000000000e+00, 6.763513823942582e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.005172479591903e-05, -2.916604438612574e+00, 0.000000000000000e+00, -7.595028445585454e+00, 6.855817673472484e+01
2229, 2.539552662354308e+00, -2.500000000000000e-01, 1.089865824242264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622774932216391e+05, 1.049109972886556e+05, 3.353345691231585e+02, 0.000000000000000e+00, 8.458446358121408e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.008531447118723e-05, -1.958857620336254e+00, 0.000000000000000e+00, -7.800112074421280e+00, 7.949974988670182e+01
2230, 2.529566352997314e+00, -2.500000000000000e-01, 1.064782480903077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570467086033605e+05, 1.028186834413442e+05, 3.363887684566513e+02, 0.000000000000000e+00, 4.854753787832222e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.013248789015314e-05, -1.479865852693106e+00, 0.000000000000000e+00, -8.594787181288828e+00, 6.338035044649679e+01
2231, 2.519580043640319e+00, -2.500000000000000e-01, 1.078735742591747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612911488258819e+05, 1.045164595303527e+05, 3.375203526997336e+02, 0.000000000000000e+00, 7.778915039183942e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.018304163781841e-05, -2.300513500492353e+00, 0.000000000000000e+00, -9.858379720607298e+00, 5.580780756420920e+01
2232, 2.509593734283325e+00, -2.500000000000000e-01, 1.083050875665061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.626884810424722e+05, 1.050753924169889e+05, 3.379733901600766e+02, 0.000000000000000e+00, 8.741591978615961e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.020325730871685e-05, -8.992979261852909e-01, 0.000000000000000e+00, -1.098901812499049e+01, 4.405635478427770e+01
2233, 2.499607424926330e+00, -2.500000000000000e-01, 1.068867009312445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.592941506362633e+05, 1.037176602545053e+05, 3.380332209553707e+02, 0.000000000000000e+00, 6.403104704026701e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.020592609123439e-05, -1.491922265653506e+00, 0.000000000000000e+00, -1.217365753428598e+01, 5.723877296849822e+01
2234, 2.489621115569336e+00, -2.500000000000000e-01, 1.076125121407402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.614167313855363e+05, 1.045666925542145e+05, 3.385017723834168e+02, 0.000000000000000e+00, 7.865433787366218e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.022681785803621e-05, -2.511515525903301e+00, 0.000000000000000e+00, -1.261755383018028e+01, 6.404802438227635e+01
2235, 2.479600728465181e+00, -2.500000000000000e-01, 1.051996368596482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562766140603923e+05, 1.025106456241569e+05, 3.394572381112304e+02, 0.000000000000000e+00, 4.324205469475407e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.026937515270336e-05, -1.632100599647122e+00, 0.000000000000000e+00, -1.392983273322820e+01, 5.377968152179267e+01
2236, 2.469614419108186e+00, -2.500000000000000e-01, 1.052383876722301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.567980478001682e+05, 1.027192191200673e+05, 3.400226664283624e+02, 0.000000000000000e+00, 4.683441613009620e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.029453146034359e-05, -1.055051785152804e+00, 0.000000000000000e+00, -1.522628705055027e+01, 3.022505951066480e+01
2237, 2.459628109751192e+00, -2.500000000000000e-01, 1.062805678371571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.589991277230567e+05, 1.035996510892227e+05, 3.395742670498355e+02, 0.000000000000000e+00, 6.199851854220505e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.027458358241936e-05, 1.053670552476415e+00, 0.000000000000000e+00, -1.489798458380153e+01, 4.985901042603612e+01
2238, 2.449641800394197e+00, -2.500000000000000e-01, 1.060584523625376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575792126772038e+05, 1.030316850708815e+05, 3.384198764285445e+02, 0.000000000000000e+00, 5.221616718462592e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.022316733064988e-05, 2.459596457413054e+00, 0.000000000000000e+00, -1.356346873590291e+01, 7.531395207927609e+01
2239, 2.439621413840173e+00, -2.500000000000000e-01, 1.071653686381086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.593073074457414e+05, 1.037229229782965e+05, 3.371713230070793e+02, 0.000000000000000e+00, 6.412168945823093e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.016745775738759e-05, 1.252273925322798e+00, 0.000000000000000e+00, -1.295640491640863e+01, 6.383271994757197e+01
