"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2229, 2.539552662354308e+00, -2.500000000000000e-01, 9.717896676474160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560594443047792e+05, 1.024237777219116e+05, 3.671629563509808e+02, 0.000000000000000e+00, 4.174588711779070e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.147806332080107e-05, -2.190493602295505e+01, 0.000000000000000e+00, -3.537898996620886e+01, 2.347569510909887e+02
2230, 2.529566352997314e+00, -2.500000000000000e-01, 9.426860876467831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475335797068631e+05, 9.901343188274522e+04, 3.658957468807205e+02, 0.000000000000000e+00, -1.699213623617532e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.142381462620000e-05, -2.430536561577688e+01, 0.000000000000000e+00, -3.567958244702887e+01, 2.271162903033476e+02
2231, 2.519580043640319e+00, -2.500000000000000e-01, 9.701258295395889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553466822343768e+05, 1.021386728937507e+05, 3.667688876971485e+02, 0.000000000000000e+00, 3.683538981205706e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.146120368994682e-05, -2.825919790518724e+01, 0.000000000000000e+00, -3.966330703689921e+01, 1.744421870212983e+02
2232, 2.509593734283325e+00, -2.500000000000000e-01, 9.519245812906947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518679661316437e+05, 1.007471864526575e+05, 3.686894667153769e+02, 0.000000000000000e+00, 1.286915092361679e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.154328545747068e-05, -2.823544802666714e+01, 0.000000000000000e+00, -4.675749374618960e+01, 2.170403131814766e+02
2233, 2.499607424926330e+00, -2.500000000000000e-01, 9.416927962457058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.484683029425839e+05, 9.938732117703353e+04, 3.676648249066625e+02, 0.000000000000000e+00, -1.055246145378649e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.149952160220609e-05, -3.051530956983398e+01, 0.000000000000000e+00, -4.619315021602783e+01, 2.283593820077224e+02
2234, 2.489621115569336e+00, -2.500000000000000e-01, 9.608553020755610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.526914360687453e+05, 1.010765744274981e+05, 3.664568711539547e+02, 0.000000000000000e+00, 1.854235812052518e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.144784795699019e-05, -3.209616684576090e+01, 0.000000000000000e+00, -4.352442102981723e+01, 2.040355489887970e+02
2235, 2.479600728465181e+00, -2.500000000000000e-01, 9.239935908894060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.423065031763588e+05, 9.692260127054350e+04, 3.654150649051882e+02, 0.000000000000000e+00, -5.300351546881947e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.140321169576400e-05, -3.448947500666713e+01, 0.000000000000000e+00, -4.264759192017033e+01, 2.194203121546474e+02
2236, 2.469614419108186e+00, -2.500000000000000e-01, 9.521924808244761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504101523677263e+05, 1.001640609470905e+05, 3.664523587336888e+02, 0.000000000000000e+00, 2.825700440994350e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.144765476211685e-05, -3.890054041527335e+01, 0.000000000000000e+00, -4.624490030682869e+01, 1.651895589063076e+02
2237, 2.459628109751192e+00, -2.500000000000000e-01, 9.386227179155600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470321153874931e+05, 9.881284615499720e+04, 3.667352811541493e+02, 0.000000000000000e+00, -2.044692050632887e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.145976545591381e-05, -3.507091960322761e+01, 0.000000000000000e+00, -4.655677275492381e+01, 2.553938175119023e+02
2238, 2.449641800394197e+00, -2.500000000000000e-01, 9.598159731184885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499970596565987e+05, 9.999882386263943e+04, 3.629420302232410e+02, 0.000000000000000e+00, -2.025717830702253e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.129699311561130e-05, -3.059330712169824e+01, 0.000000000000000e+00, -3.543086812024370e+01, 2.399434782600206e+02
2239, 2.439621413840173e+00, -2.500000000000000e-01, 9.039813008209019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.344338144483057e+05, 9.377352577932226e+04, 3.613692077341471e+02, 0.000000000000000e+00, -1.072415542103587e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.122924687593230e-05, -3.044430165609239e+01, 0.000000000000000e+00, -2.996332760120134e+01, 2.746096221067999e+02
2240, 2.429635104483178e+00, -2.500000000000000e-01, 9.371211417111610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442784837994914e+05, 9.771139351979655e+04, 3.632284158058471e+02, 0.000000000000000e+00, -3.941776793965457e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.130931247076088e-05, -3.667151540269640e+01, 0.000000000000000e+00, -3.601487025447002e+01, 1.819729477947514e+02
2241, 2.419648795126184e+00, -2.500000000000000e-01, 9.394982659587124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457354279043273e+05, 9.829417116173089e+04, 3.644702858623097e+02, 0.000000000000000e+00, -2.938030887935126e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.136267626702396e-05, -3.890139826142205e+01, 0.000000000000000e+00, -4.229789781311342e+01, 1.866797171080954e+02
2242, 2.409662485769189e+00, -2.500000000000000e-01, 9.078434005859977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.379812448384740e+05, 9.519249793538956e+04, 3.652768320603259e+02, 0.000000000000000e+00, -8.280191565977661e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.139728421113173e-05, -4.143976832353621e+01, 0.000000000000000e+00, -4.463846747724434e+01, 2.242870836080828e+02
2243, 2.399676176412195e+00, -2.500000000000000e-01, 9.014444432083017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.374194116921995e+05, 9.496776467687979e+04, 3.670012937197663e+02, 0.000000000000000e+00, -8.667260444305456e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.147114795081782e-05, -4.468563772029307e+01, 0.000000000000000e+00, -4.987312836773624e+01, 1.963358918211930e+02
2244, 2.389689867055200e+00, -2.500000000000000e-01, 9.050378400207649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384207133167078e+05, 9.536828532668308e+04, 3.670857974636004e+02, 0.000000000000000e+00, -7.977424504158054e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.147476292409232e-05, -4.244967457241788e+01, 0.000000000000000e+00, -4.576791601563133e+01, 1.933511771778132e+02
2245, 2.379703557698206e+00, -2.500000000000000e-01, 8.927679158632531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.350952756527122e+05, 9.403811026108486e+04, 3.669405133665354e+02, 0.000000000000000e+00, -1.026844886804101e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.146854757355730e-05, -3.896150067427361e+01, 0.000000000000000e+00, -4.223899400462966e+01, 2.589139788449335e+02
2246, 2.369717248341211e+00, -2.500000000000000e-01, 9.034948725109712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.366470829821657e+05, 9.465883319286624e+04, 3.649772545211555e+02, 0.000000000000000e+00, -9.199347967933223e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.138443425791727e-05, -3.785833183408540e+01, 0.000000000000000e+00, -3.972733629806308e+01, 2.474085344643068e+02
2247, 2.359730938984217e+00, -2.500000000000000e-01, 8.689964666769416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.270413900693695e+05, 9.081655602774778e+04, 3.640636870774461e+02, 0.000000000000000e+00, -1.581708635872067e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.134521475167026e-05, -4.016611163202572e+01, 0.000000000000000e+00, -3.753887060592217e+01, 2.778395323234623e+02
2248, 2.349719484900908e+00, -2.500000000000000e-01, 8.846520839311837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.318329917380244e+05, 9.273319669520974e+04, 3.651683014550929e+02, 0.000000000000000e+00, -1.251596413839889e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.139262956760217e-05, -4.261187018265336e+01, 0.000000000000000e+00, -4.134724143852888e+01, 2.162689144080722e+02
2249, 2.339724223153697e+00, -2.500000000000000e-01, 8.616176598109150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.257172347013745e+05, 9.028689388054979e+04, 3.650400085370775e+02, 0.000000000000000e+00, -1.672934889862284e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.138712644872546e-05, -4.339319990897528e+01, 0.000000000000000e+00, -4.139255307210224e+01, 2.529673845346890e+02
2250, 2.329737913796617e+00, -2.500000000000000e-01, 8.533804898112272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.228622855504275e+05, 8.914491422017101e+04, 3.639018027182190e+02, 0.000000000000000e+00, -1.869623528271691e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.133825980226391e-05, -4.879978409540801e+01, 0.000000000000000e+00, -4.500494454824288e+01, 2.127881108217275e+02
2251, 2.319751604439622e+00, -2.500000000000000e-01, 8.624728203791208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238191819853040e+05, 8.952767279412159e+04, 3.616114912620165e+02, 0.000000000000000e+00, -1.803699181839027e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.123969255458377e-05, -5.363680449724503e+01, 0.000000000000000e+00, -4.824867956449661e+01, 2.376301533527027e+02
2252, 2.309765295082545e+00, -2.500000000000000e-01, 8.560600363512902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217979716300081e+05, 8.871918865200321e+04, 3.610303260137586e+02, 0.000000000000000e+00, -1.942948286359957e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.121463052029270e-05, -5.336457203031068e+01, 0.000000000000000e+00, -4.958457114512504e+01, 2.316587630974230e+02
2253, 2.299778985725383e+00, -2.500000000000000e-01, 8.374537354764831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.161127653015354e+05, 8.644510612061413e+04, 3.595919269431804e+02, 0.000000000000000e+00, -2.334624436337250e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.115251271076674e-05, -4.991188669932085e+01, 0.000000000000000e+00, -4.644238349949851e+01, 2.428760559406257e+02
2254, 2.289792676368298e+00, -2.500000000000000e-01, 8.316737608695883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.137818045021447e+05, 8.551272180085788e+04, 3.581855614943877e+02, 0.000000000000000e+00, -2.495213463173604e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.109165572669806e-05, -4.841250859233506e+01, 0.000000000000000e+00, -4.036848617871338e+01, 2.465429750626532e+02
2255, 2.279806367011298e+00, -2.500000000000000e-01, 8.345549567291497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.140989367825973e+05, 8.563957471303889e+04, 3.574784830120033e+02, 0.000000000000000e+00, -2.473364977214689e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.106101268167864e-05, -5.103572409689219e+01, 0.000000000000000e+00, -3.782395738655138e+01, 2.122507408977067e+02
2256, 2.269820057654303e+00, -2.500000000000000e-01, 8.473705495574617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162194095876967e+05, 8.648776383507864e+04, 3.555589768174658e+02, 0.000000000000000e+00, -2.327277293417997e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.097767013507623e-05, -4.895976616850164e+01, 0.000000000000000e+00, -3.174838086638393e+01, 2.115028979503161e+02
2257, 2.259833748297292e+00, -2.500000000000000e-01, 8.269124131353185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.103405387100469e+05, 8.413621548401873e+04, 3.544490422117634e+02, 0.000000000000000e+00, -2.732295753353131e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.092937375118073e-05, -4.378969743985725e+01, 0.000000000000000e+00, -2.698882034332073e+01, 1.924675496363899e+02
2258, 2.249813361743209e+00, -2.500000000000000e-01, 8.285141536382075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.099170878986653e+05, 8.396683515946609e+04, 3.530516110585081e+02, 0.000000000000000e+00, -2.761468939676390e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.086845818937538e-05, -4.187718227758236e+01, 0.000000000000000e+00, -2.768370141122546e+01, 2.281129827026066e+02
2259, 2.239827052386129e+00, -2.500000000000000e-01, 8.426165357015776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.122604555603524e+05, 8.490418222414095e+04, 3.510180514429950e+02, 0.000000000000000e+00, -2.600025155461528e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.077959405615631e-05, -4.031192733102834e+01, 0.000000000000000e+00, -2.225078841532465e+01, 2.294626167456680e+02
2260, 2.229840743029122e+00, -2.500000000000000e-01, 8.459872893264613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.122760594011343e+05, 8.491042376045369e+04, 3.496451558158977e+02, 0.000000000000000e+00, -2.598950145703011e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.071945247789962e-05, -3.968544916752871e+01, 0.000000000000000e+00, -1.574280360355803e+01, 1.813067663564781e+02
2261, 2.219854433672078e+00, -2.500000000000000e-01, 8.539568463560276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.134201157586612e+05, 8.536804630346448e+04, 3.482489078094944e+02, 0.000000000000000e+00, -2.520131618532057e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.065816511231625e-05, -3.811233957076261e+01, 0.000000000000000e+00, -1.553306938473861e+01, 2.629367861453929e+02
2262, 2.209834046567841e+00, -2.500000000000000e-01, 8.556959938526335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.128196052859892e+05, 8.512784211439565e+04, 3.465632209355099e+02, 0.000000000000000e+00, -2.561503138995489e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.058400711393003e-05, -3.354811846975491e+01, 0.000000000000000e+00, -1.390537345398292e+01, 2.289730324404722e+02
2263, 2.199847737210676e+00, -2.500000000000000e-01, 8.439106313481456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.087124262555556e+05, 8.348497050222223e+04, 3.446213547122355e+02, 0.000000000000000e+00, -2.844462802543855e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.049835273505515e-05, -3.075536973547261e+01, 0.000000000000000e+00, -7.514883336263226e+00, 2.308064914417058e+02
2264, 2.189861427853578e+00, -2.500000000000000e-01, 8.694932618533412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.139607445216172e+05, 8.558429780864688e+04, 3.428926818215238e+02, 0.000000000000000e+00, -2.482885583787267e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.042189693681865e-05, -2.953227720901195e+01, 0.000000000000000e+00, -2.153005203381477e+00, 1.692984374375598e+02
2265, 2.179875118496563e+00, -2.500000000000000e-01, 8.662946054410110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121829915388910e+05, 8.487319661555637e+04, 3.412992192721536e+02, 0.000000000000000e+00, -2.605361955558972e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.035124889081869e-05, -2.921332192530829e+01, 0.000000000000000e+00, -7.806774745886831e-01, 2.040431847006143e+02
2266, 2.169888809139568e+00, -2.500000000000000e-01, 8.764224511473263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.138331592723308e+05, 8.553326370893228e+04, 3.399788455420333e+02, 0.000000000000000e+00, -2.491675431744791e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.029258259073994e-05, -2.894247011424106e+01, 0.000000000000000e+00, 4.340311728912071e-01, 2.339095757928122e+02
2267, 2.159902499782512e+00, -2.500000000000000e-01, 8.748106865755512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.127478661326505e+05, 8.509914645306018e+04, 3.388765131012125e+02, 0.000000000000000e+00, -2.566445530486471e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.024351633382511e-05, -2.716004896488097e+01, 0.000000000000000e+00, -1.245366142334870e+00, 2.033220657338704e+02
2268, 2.149916190425371e+00, -2.500000000000000e-01, 8.831096051525895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135013191906782e+05, 8.540052767627125e+04, 3.368808242737241e+02, 0.000000000000000e+00, -2.514537195782958e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.015448105604966e-05, -2.621537578114133e+01, 0.000000000000000e+00, 4.748801316984518e-01, 2.034630175863426e+02
2269, 2.139929881068281e+00, -2.500000000000000e-01, 8.908653474663975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.141164679674082e+05, 8.564658718696327e+04, 3.349101741811404e+02, 0.000000000000000e+00, -2.472157185170820e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.006630260464585e-05, -2.679980801140790e+01, 0.000000000000000e+00, 3.635661109353971e+00, 1.535637501765603e+02
2270, 2.129943571711211e+00, -2.500000000000000e-01, 8.985794812238109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152198855390042e+05, 8.608795421560167e+04, 3.337461275764500e+02, 0.000000000000000e+00, -2.396138423266690e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.001409405412557e-05, -2.791630112989634e+01, 0.000000000000000e+00, 2.392627604478902e+00, 2.001573289215054e+02
2271, 2.119923165237652e+00, -2.500000000000000e-01, 8.942085000390878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.139263447438860e+05, 8.557053789755439e+04, 3.333617854399496e+02, 0.000000000000000e+00, -2.485255519322300e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.999683592952048e-05, -2.650339734803129e+01, 0.000000000000000e+00, -4.772851364645121e-01, 1.745217587398448e+02
2272, 2.109936855880607e+00, -2.500000000000000e-01, 8.877244269455556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.122675896491256e+05, 8.490703585965023e+04, 3.331929892536873e+02, 0.000000000000000e+00, -2.599533660120314e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.998925332088467e-05, -2.610540010590035e+01, 0.000000000000000e+00, -3.463697184543862e+00, 2.128372771969945e+02
2273, 2.099950546523473e+00, -2.500000000000000e-01, 8.909563161117051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.130134486929157e+05, 8.520537947716627e+04, 3.331508681669896e+02, 0.000000000000000e+00, -2.548148506826164e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.998736087093519e-05, -2.640295747312856e+01, 0.000000000000000e+00, -6.266955289850546e+00, 2.154149015468198e+02
2274, 2.089964237166360e+00, -2.500000000000000e-01, 8.984005453592395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145352105519423e+05, 8.581408422077692e+04, 3.327506485558432e+02, 0.000000000000000e+00, -2.443308367051332e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.996937350311822e-05, -2.674876964700633e+01, 0.000000000000000e+00, -8.527882135955448e+00, 2.681163735536301e+02
