"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1979, 3.000000000000000e+00, -2.392364910690386e+00, 1.160872821474503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997386102392e+05, 9.995989544409567e+04, 2.999656291365856e+02, 0.000000000000000e+00, -6.907400165270555e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753612858009e-05, 0.000000000000000e+00, 7.816717302813893e-05, -2.266103521468773e-06, 4.931866104282032e-01
1980, 3.000000000000000e+00, -2.382371545274612e+00, 1.160872870316593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997447251472e+05, 9.995989789005887e+04, 2.999656238559470e+02, 0.000000000000000e+00, -6.906978885288545e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753587870034e-05, 0.000000000000000e+00, 7.323374462830308e-05, 8.165116180315460e-06, 3.863952084187642e-01
1981, 3.000000000000000e+00, -2.371444353493870e+00, 1.160872918336189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997516887319e+05, 9.995990067549272e+04, 2.999656198065420e+02, 0.000000000000000e+00, -6.906499136645612e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753568708255e-05, 0.000000000000000e+00, 5.709424755547629e-05, 1.244955501672927e-05, 4.076904194375757e-01
1982, 3.000000000000000e+00, -2.361371887598825e+00, 1.160872894586183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997450682338e+05, 9.995989802729352e+04, 2.999656179965888e+02, 0.000000000000000e+00, -6.906955248706897e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753560143560e-05, 0.000000000000000e+00, 4.382713715439916e-05, 1.604348052488622e-05, 3.708797657066733e-01
1983, 3.000000000000000e+00, -2.350633608956552e+00, 1.160872959999356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997614170309e+05, 9.995990456681231e+04, 2.999656207182244e+02, 0.000000000000000e+00, -6.905828915994386e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753573022336e-05, 0.000000000000000e+00, 3.343508156380384e-05, 1.556569276405794e-05, 2.393109375921505e-01
1984, 3.000000000000000e+00, -2.340372178186801e+00, 1.160872999187583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997749154521e+05, 9.995990996618081e+04, 2.999656267948656e+02, 0.000000000000000e+00, -6.904898956840724e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753601776993e-05, 0.000000000000000e+00, 2.074954497631892e-05, 1.057048542231278e-05, 2.120312951200487e-01
1985, 3.000000000000000e+00, -2.329935026452928e+00, 1.160872965119322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997737284671e+05, 9.995990949138683e+04, 2.999656341731985e+02, 0.000000000000000e+00, -6.904980732887254e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753636691253e-05, 0.000000000000000e+00, 8.511258044752680e-06, 6.200107542007668e-06, 1.157467448390526e-01
1986, 3.000000000000000e+00, -2.319372475605438e+00, 1.160873041263947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997964776447e+05, 9.995991859105787e+04, 2.999656418045187e+02, 0.000000000000000e+00, -6.903413452866463e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753672802648e-05, 0.000000000000000e+00, -1.434268401462278e-06, 2.333166165218811e-06, 5.504616045892168e-02
1987, 3.000000000000000e+00, -2.309195901112173e+00, 1.160873085584771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998108820872e+05, 9.995992435283486e+04, 2.999656476424498e+02, 0.000000000000000e+00, -6.902421074358500e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753700427728e-05, 0.000000000000000e+00, -1.029801212664169e-05, -2.428448494459590e-07, 1.357459258973279e-01
1988, 3.000000000000000e+00, -2.298372832839808e+00, 1.160873105934351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998199631279e+05, 9.995992798525112e+04, 2.999656532845570e+02, 0.000000000000000e+00, -6.901795445869627e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753727126171e-05, 0.000000000000000e+00, -7.734143737921978e-06, -1.334472136637558e-06, 1.670584252250668e-01
1989, 3.000000000000000e+00, -2.288342860714407e+00, 1.160873233282705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998537437295e+05, 9.995994149749177e+04, 2.999656609265051e+02, 0.000000000000000e+00, -6.899468167803719e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753763287856e-05, 0.000000000000000e+00, -3.839849706909974e-06, -6.140117170659873e-06, 1.267120041069407e-01
1990, 3.000000000000000e+00, -2.277373134988078e+00, 1.160873343936364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998827465303e+05, 9.995995309861208e+04, 2.999656671473016e+02, 0.000000000000000e+00, -6.897470051167988e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753792724654e-05, 0.000000000000000e+00, -4.370770418429586e-06, -6.621140858683947e-06, 1.271238586433410e-01
1991, 3.000000000000000e+00, -2.267383132418916e+00, 1.160873305847763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998777315433e+05, 9.995995109261730e+04, 2.999656709695584e+02, 0.000000000000000e+00, -6.897815553278683e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753810811567e-05, 0.000000000000000e+00, -4.140287271710856e-06, -3.966933555540661e-06, 8.826140294534705e-02
1992, 3.000000000000000e+00, -2.256384967338343e+00, 1.160873392376584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999010825700e+05, 9.995996043302797e+04, 2.999656766400590e+02, 0.000000000000000e+00, -6.896206809514370e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753837644365e-05, 0.000000000000000e+00, 1.578052233637570e-06, -4.750711696779985e-06, 6.220204850015278e-02
1993, 3.000000000000000e+00, -2.246383423003263e+00, 1.160873403039894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999072246051e+05, 9.995996288984202e+04, 2.999656812572474e+02, 0.000000000000000e+00, -6.895783660637716e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753859492892e-05, 0.000000000000000e+00, 5.465679917324879e-06, -4.335837502355573e-06, 1.199543759440485e-01
1994, 3.000000000000000e+00, -2.235487739476703e+00, 1.160873461621651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999242842959e+05, 9.995996971371834e+04, 2.999656865974089e+02, 0.000000000000000e+00, -6.894608351664569e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753884762526e-05, 0.000000000000000e+00, 1.119474387694674e-05, -4.753265591309615e-06, 1.501565930356444e-01
1995, 3.000000000000000e+00, -2.225383760598017e+00, 1.160873499368558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999368657699e+05, 9.995997474630795e+04, 2.999656919458259e+02, 0.000000000000000e+00, -6.893741564598672e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753910071225e-05, 0.000000000000000e+00, 1.612159452216229e-05, -6.555592750365698e-06, 1.821645913217022e-01
1996, 3.000000000000000e+00, -2.214701762242214e+00, 1.160873542523655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999512338157e+05, 9.995998049352625e+04, 2.999656980412842e+02, 0.000000000000000e+00, -6.892751693604876e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753938914921e-05, 0.000000000000000e+00, 2.081641258315925e-05, -8.772584762972109e-06, 2.362632957522071e-01
1997, 3.000000000000000e+00, -2.204384095598434e+00, 1.160873574430951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999625610718e+05, 9.995998502442871e+04, 2.999657033931440e+02, 0.000000000000000e+00, -6.891971314526342e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753964239911e-05, 0.000000000000000e+00, 2.485108564769762e-05, -8.239177406871649e-06, 2.756703076100249e-01
1998, 3.000000000000000e+00, -2.194013602315805e+00, 1.160873614080803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999763383267e+05, 9.995999053533068e+04, 2.999657096851929e+02, 0.000000000000000e+00, -6.891022145427022e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753994013872e-05, 0.000000000000000e+00, 2.934861902053977e-05, -1.099463892682664e-05, 3.149674107845655e-01
1999, 3.000000000000000e+00, -2.183384386182781e+00, 1.160873703682670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999998017984e+05, 9.995999992071935e+04, 2.999657146965974e+02, 0.000000000000000e+00, -6.889405654887441e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754017727828e-05, 0.000000000000000e+00, 3.142029989377373e-05, -1.148497228169188e-05, 2.817538216520033e-01
2000, 3.000000000000000e+00, -2.173249136390378e+00, 1.160873730674822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000089203912e+05, 9.996000356815646e+04, 2.999657186673584e+02, 0.000000000000000e+00, -6.888777439285352e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754036517461e-05, 0.000000000000000e+00, 3.094549352852897e-05, -9.189060297547996e-06, 3.091376558368490e-01
2001, 3.000000000000000e+00, -2.162384695414511e+00, 1.160873806299466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000268144451e+05, 9.996001072577803e+04, 2.999657206052162e+02, 0.000000000000000e+00, -6.887544647765679e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754045687399e-05, 0.000000000000000e+00, 2.743958708572802e-05, -4.367699505392160e-07, 1.975814986893069e-01
2002, 3.000000000000000e+00, -2.152372172408270e+00, 1.160873863997087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000437139354e+05, 9.996001748557415e+04, 2.999657259815360e+02, 0.000000000000000e+00, -6.886380375633433e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754071128133e-05, 0.000000000000000e+00, 2.328288226412768e-05, 5.522940967070256e-07, 2.713761993735599e-01
2003, 3.000000000000000e+00, -2.141385052655890e+00, 1.160873957365465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000721708555e+05, 9.996002886834217e+04, 2.999657360135344e+02, 0.000000000000000e+00, -6.884419866860417e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754118599526e-05, 0.000000000000000e+00, 1.485804251423088e-05, -8.348360397897786e-07, 2.102591874778299e-01
2004, 3.000000000000000e+00, -2.131395050086728e+00, 1.160874050377325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000999154787e+05, 9.996003996619147e+04, 2.999657452826541e+02, 0.000000000000000e+00, -6.882508431005277e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754162460980e-05, 0.000000000000000e+00, 3.570270117384937e-06, 4.646572811564560e-06, 8.966339115920319e-02
2005, 3.000000000000000e+00, -2.120410012966230e+00, 1.160874184206434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499001415189657e+05, 9.996005660758624e+04, 2.999657606401236e+02, 0.000000000000000e+00, -6.879642203704722e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754235132487e-05, 0.000000000000000e+00, -9.201804910874152e-06, 2.540069879318272e-06, 1.513026785866692e-01
2006, 3.000000000000000e+00, -2.110395340410151e+00, 1.160874292101003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499001813309188e+05, 9.996007253236750e+04, 2.999657805485282e+02, 0.000000000000000e+00, -6.876899402190171e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754329339007e-05, 0.000000000000000e+00, -2.215025707296597e-05, -8.973306855976144e-06, 2.366114451462242e-01
2007, 3.000000000000000e+00, -2.099536384743157e+00, 1.160874530165972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499002536663971e+05, 9.996010146655882e+04, 2.999658058607242e+02, 0.000000000000000e+00, -6.871915927535735e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754449116248e-05, 0.000000000000000e+00, -4.483761860988928e-05, -1.323220249562104e-05, 3.505516883992945e-01
2008, 3.000000000000000e+00, -2.089395630994704e+00, 1.160874766867843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499003259150283e+05, 9.996013036601132e+04, 2.999658314208829e+02, 0.000000000000000e+00, -6.866938436113678e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754570066844e-05, 0.000000000000000e+00, -7.788365230622900e-05, -1.652257752053770e-05, 4.184344252337280e-01
2009, 3.000000000000000e+00, -2.078775480584010e+00, 1.160874919115321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499003776466943e+05, 9.996015105867771e+04, 2.999658541763697e+02, 0.000000000000000e+00, -6.863374438855511e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754677745736e-05, 0.000000000000000e+00, -1.030227750527987e-04, -1.756863996671516e-05, 3.501282389533124e-01
2010, 3.000000000000000e+00, -2.068395980413639e+00, 1.160875075319237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499004341810069e+05, 9.996017367240273e+04, 2.999658816743378e+02, 0.000000000000000e+00, -6.859479568450504e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754807866030e-05, 0.000000000000000e+00, -1.067026526818631e-04, -1.213414769693109e-05, 5.353003904104658e-01
2011, 3.000000000000000e+00, -2.058086532657508e+00, 1.160875515269834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499005562606907e+05, 9.996022250427626e+04, 2.999659145300175e+02, 0.000000000000000e+00, -6.851069020479490e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754963338989e-05, 0.000000000000000e+00, -1.314446728028423e-04, -1.303802015077733e-05, 5.348906812782486e-01
2012, 3.000000000000000e+00, -2.047396299099882e+00, 1.160875663174126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499006080426259e+05, 9.996024321705032e+04, 2.999659384680818e+02, 0.000000000000000e+00, -6.847501559982207e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755076613819e-05, 0.000000000000000e+00, -1.611329087486071e-04, 1.834733075333358e-05, 6.596401961378052e-01
2013, 3.000000000000000e+00, -2.037297057215885e+00, 1.160875822357196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499006717478748e+05, 9.996026869914989e+04, 2.999659738037862e+02, 0.000000000000000e+00, -6.843112655658148e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755243822230e-05, 0.000000000000000e+00, -1.697873460326056e-04, 2.806669419481201e-05, 7.140008963671350e-01
2014, 3.000000000000000e+00, -2.026396589684436e+00, 1.160877104166755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499010109740424e+05, 9.996040438961695e+04, 2.999660497759144e+02, 0.000000000000000e+00, -6.819742035203232e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755603322004e-05, 0.000000000000000e+00, -2.200857556669472e-04, -2.111655157997883e-05, 9.323528714501567e-01
2015, 3.000000000000000e+00, -2.016396496867007e+00, 1.160877299408348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499010888822777e+05, 9.996043555291105e+04, 2.999660928425830e+02, 0.000000000000000e+00, -6.814374631476382e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755807113270e-05, 0.000000000000000e+00, -3.124628604202402e-04, 6.411855855774630e-06, 6.033451774118590e-01
2016, 3.000000000000000e+00, -2.005396910739714e+00, 1.160877705226213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499012143992939e+05, 9.996048575971756e+04, 2.999661386438440e+02, 0.000000000000000e+00, -6.805727272198375e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756023844597e-05, 0.000000000000000e+00, -3.106044122370553e-04, 3.953776273174910e-05, 9.055798409285872e-01
2017, 3.000000000000000e+00, -1.995406908170552e+00, 1.160878127070229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499013637719449e+05, 9.996054550877794e+04, 2.999662089388156e+02, 0.000000000000000e+00, -6.795436404733090e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756356480004e-05, 0.000000000000000e+00, -3.344856591871038e-04, 6.935651454337987e-05, 1.114225366649418e+00
2018, 3.000000000000000e+00, -1.984440071214545e+00, 1.160879617256773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499017762626710e+05, 9.996071050506837e+04, 2.999663190089713e+02, 0.000000000000000e+00, -6.767018301649462e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756877331280e-05, 0.000000000000000e+00, -4.238269110826250e-04, 3.375466849366239e-05, 1.229297518993300e+00
2019, 3.000000000000000e+00, -1.974407255215695e+00, 1.160880143711633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499019583851751e+05, 9.996078335406999e+04, 2.999664015836125e+02, 0.000000000000000e+00, -6.754471168425408e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757268073896e-05, 0.000000000000000e+00, -5.147044680663128e-04, 1.511583288850541e-05, 9.179354042789586e-01
2020, 3.000000000000000e+00, -1.963590372974966e+00, 1.160880968843162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499021974776669e+05, 9.996087899106673e+04, 2.999664753645523e+02, 0.000000000000000e+00, -6.737999149420735e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757617204734e-05, 0.000000000000000e+00, -5.165629361424343e-04, 4.650744188261000e-05, 1.405486971585451e+00
2021, 3.000000000000000e+00, -1.953407545800224e+00, 1.160881621942043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499024096557088e+05, 9.996096386228352e+04, 2.999665612914930e+02, 0.000000000000000e+00, -6.723381372370543e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845758023810302e-05, 0.000000000000000e+00, -5.309857346637205e-04, 1.339324075734146e-04, 1.451546046162193e+00
2022, 3.000000000000000e+00, -1.942854845965653e+00, 1.160882513154020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499027295036810e+05, 9.996109180147237e+04, 2.999667149308853e+02, 0.000000000000000e+00, -6.701345791766300e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845758750830486e-05, 0.000000000000000e+00, -5.649966205489930e-04, 1.356053683200899e-04, 1.569723497152005e+00
2023, 3.000000000000000e+00, -1.932407838495321e+00, 1.160886268652165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499037201424345e+05, 9.996148805697376e+04, 2.999669336239549e+02, 0.000000000000000e+00, -6.633096804736200e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759785683759e-05, 0.000000000000000e+00, -7.359381788569707e-04, 4.769663525696988e-05, 1.304768629779063e+00
2024, 3.000000000000000e+00, -1.922153891048248e+00, 1.160886076138597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499037914973984e+05, 9.996151659895934e+04, 2.999670690179796e+02, 0.000000000000000e+00, -6.628180881558387e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845760426366655e-05, 0.000000000000000e+00, -9.224839076576104e-04, 1.060403264008392e-04, 1.430196963056384e+00
