"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2362, 1.203703416146312e+00, -2.050205214571800e-01, 6.195435746834700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.387874478744341e+05, 5.551497914977363e+04, 3.121538308476606e+02, 0.000000000000000e+00, -7.661868669134570e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902866952139881e-05, -1.318095194428462e+01, 3.369119883394294e+00, -7.988539153651850e+00, 1.273340933904870e+02
2363, 1.194064788046979e+00, -2.025572202497190e-01, 6.042475331539774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.350105732513964e+05, 5.400422930055855e+04, 3.113459579269312e+02, 0.000000000000000e+00, -7.922072367264161e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899115516428026e-05, -1.019317148914943e+01, 2.605671273948869e+00, -4.946403021215987e+00, 8.043039873078474e+01
2364, 1.184426453939431e+00, -2.000927689196173e-01, 6.079693643203807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.357655977924163e+05, 5.430623911696653e+04, 3.111704709683840e+02, 0.000000000000000e+00, -7.870055766937095e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898299992919488e-05, -1.023011358342854e+01, 2.617471026470285e+00, -4.619559442909744e+00, 9.734451083524262e+01
2365, 1.174788891742610e+00, -1.976253004157437e-01, 6.556852033288174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.464312268058848e+05, 5.857249072235391e+04, 3.111921652323542e+02, 0.000000000000000e+00, -7.135258774933520e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898400822818784e-05, -7.642743401221032e+00, 1.958805626578622e+00, -4.695619952029003e+00, 1.182804452375710e+02
2366, 1.165152581124440e+00, -1.951529497298309e-01, 6.289400266762283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.401767476307044e+05, 5.607069905228176e+04, 3.105682688014847e+02, 0.000000000000000e+00, -7.566154362870064e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895499716040821e-05, -7.534955008854203e+00, 1.936024889049580e+00, -4.901139152081081e+00, 1.029736672560201e+02
2367, 1.155518003335444e+00, -1.926738548468545e-01, 6.322492481472211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.403999596724693e+05, 5.615998386898772e+04, 3.094346887772059e+02, 0.000000000000000e+00, -7.550776410321675e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890221250096206e-05, -1.197474888182979e+01, 3.086950342990922e+00, -4.738669726104961e+00, 1.320755656007595e+02
2368, 1.145885643030576e+00, -1.901861582134354e-01, 5.874045660678021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.299839813779630e+05, 5.199359255118520e+04, 3.083492196671414e+02, 0.000000000000000e+00, -8.268373985665129e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885157903252146e-05, -7.504343676841762e+00, 1.942450465396697e+00, -3.029223433293688e+00, 9.442926246713222e+01
2369, 1.136255988936572e+00, -1.876880079234214e-01, 5.653712745132160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.246700907731181e+05, 4.986803630924723e+04, 3.072690893612111e+02, 0.000000000000000e+00, -8.634468739884067e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880110772839458e-05, -2.532808311438292e+00, 6.587946841947201e-01, -2.082217083720837e+00, 5.204500104272734e+01
2370, 1.126629533975726e+00, -1.851775587760760e-01, 5.799146695228240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.272397566287957e+05, 5.089590265151828e+04, 3.057377545201161e+02, 0.000000000000000e+00, -8.457434385996282e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.872940372740934e-05, -2.980919164891217e+00, 7.797217804522250e-01, -1.253883513086050e+00, 5.750048340147695e+01
2371, 1.117006777107437e+00, -1.826529737982130e-01, 6.141874656112964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.340883230892099e+05, 5.363532923568393e+04, 3.042148059421079e+02, 0.000000000000000e+00, -7.985609796157827e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.865791787653463e-05, 1.920703909829481e+00, -5.056111735709734e-01, -1.275832475669175e+00, 5.338668751338980e+01
2372, 1.107388222087954e+00, -1.801124249806826e-01, 5.657309818855575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.229221494171145e+05, 4.916885976684577e+04, 3.027683814033736e+02, 0.000000000000000e+00, -8.754891271829274e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.858986188637390e-05, 5.982886985416931e+00, -1.586178533587950e+00, -7.896956856111620e-01, 9.507000021909371e+01
2373, 1.097774382212218e+00, -1.775540956133768e-01, 6.337879576105429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.371372015398652e+05, 5.485488061594608e+04, 3.015099415220424e+02, 0.000000000000000e+00, -7.775560608088652e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.853052160335501e-05, 1.018161001472847e+01, -2.720529972990148e+00, -4.699214569246539e-01, 9.538042231541144e+01
2374, 1.088165775264311e+00, -1.749761800584865e-01, 5.638738217157160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.210459519698435e+05, 4.841838078793738e+04, 2.991291069155130e+02, 0.000000000000000e+00, -8.884149868665766e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.841792501723641e-05, 1.275355407503795e+01, -3.436898691993826e+00, 5.465836170872789e-01, 1.168700918445665e+02
2375, 1.078562930100619e+00, -1.723768866373400e-01, 5.869596861479026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.251950851380983e+05, 5.007803405523930e+04, 2.972140547492226e+02, 0.000000000000000e+00, -8.598299820102673e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832703996745895e-05, 1.501975793895097e+01, -4.084988904506599e+00, -2.263845557582070e-02, 1.086457770565784e+02
2376, 1.068966383630482e+00, -1.697544379960478e-01, 5.449933111028472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.161576124770916e+05, 4.646304499083661e+04, 2.969934295690272e+02, 0.000000000000000e+00, -9.220926738612255e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831655123384456e-05, 2.388511275897898e+01, -6.560433369671155e+00, 6.250164312814561e-01, 1.601171951913488e+02
2377, 1.059376680236945e+00, -1.671070721250690e-01, 5.350175784651036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.144331419878391e+05, 4.577325679513562e+04, 2.980396932725060e+02, 0.000000000000000e+00, -9.339732270541178e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.836625811944590e-05, 3.316722765058535e+01, -9.205914420395066e+00, -3.838480695185057e-01, 1.927339000443280e+02
2378, 1.049794377879592e+00, -1.644330452625524e-01, 5.141299030973138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.106466223350090e+05, 4.425864893400358e+04, 2.998856145858091e+02, 0.000000000000000e+00, -9.600600452581681e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.845374959543585e-05, 3.978202505579191e+01, -1.116509556503314e+01, -6.775463425165747e+00, 2.042433032661361e+02
2379, 1.040220043051896e+00, -1.617306317710201e-01, 5.367724147450478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.164461125763116e+05, 4.657844503052464e+04, 3.022909478721422e+02, 0.000000000000000e+00, -9.201050835856596e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.856736324651146e-05, 4.539210860546885e+01, -1.288928079387648e+01, -1.905670562867873e+01, 2.199723122382536e+02
2380, 1.030654253380773e+00, -1.589981261395111e-01, 4.962236780747662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.078438433475800e+05, 4.313753733903198e+04, 3.028364943046409e+02, 0.000000000000000e+00, -9.793694883919297e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.859307023614703e-05, 5.378599600224365e+01, -1.546089853909010e+01, -2.678928436154220e+01, 2.781112360638692e+02
2381, 1.021097598162443e+00, -1.562338444614973e-01, 4.636401419357736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.016696603022388e+05, 4.066786412089552e+04, 3.055629393271862e+02, 0.000000000000000e+00, -1.021905855671039e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.872120692050659e-05, 5.962986001005144e+01, -1.736121650378200e+01, -3.299661184895506e+01, 2.260624404193480e+02
2382, 1.011550678962772e+00, -1.534361259702819e-01, 4.978088880221078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.101069255668308e+05, 4.404277022673230e+04, 3.082068782241799e+02, 0.000000000000000e+00, -9.637782278552810e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884493280211785e-05, 6.218160885714668e+01, -1.834644496500563e+01, -4.298398541792064e+01, 2.180639245424256e+02
2383, 1.002014108507511e+00, -1.506033341043464e-01, 4.719764018475243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.048630916372777e+05, 4.194523665491107e+04, 3.095941239641093e+02, 0.000000000000000e+00, -9.999050553788723e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890964226497423e-05, 6.606993416991018e+01, -1.976311148073379e+01, -4.565149052699642e+01, 2.564398399979463e+02
2384, 9.924884260517181e-01, -1.477341461804084e-01, 5.153742615841809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.149237065392976e+05, 4.596948261571902e+04, 3.107257432788376e+02, 0.000000000000000e+00, -9.305935355578160e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896232239579728e-05, 7.233041892346799e+01, -2.193349295956195e+01, -4.986791199020978e+01, 2.294491972836101e+02
2385, 9.829735064565034e-01, -1.448294575355755e-01, 4.672924589766942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.043761182804526e+05, 4.175044731218104e+04, 3.112452308814335e+02, 0.000000000000000e+00, -1.003260005727596e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.898647445058047e-05, 7.665316133144290e+01, -2.354858889147116e+01, -6.093273579956655e+01, 2.255774510864347e+02
2386, 9.734689102321106e-01, -1.418911678717362e-01, 4.833227556621810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.082418221443455e+05, 4.329672885773818e+04, 3.120672459583923e+02, 0.000000000000000e+00, -9.766276564533237e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902465115655882e-05, 7.621856882300055e+01, -2.370200551471686e+01, -7.295956303363567e+01, 2.382030622721517e+02
2387, 9.639741761896277e-01, -1.389211567406973e-01, 4.589571962053780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.032758898924358e+05, 4.131035595697432e+04, 3.135574318129835e+02, 0.000000000000000e+00, -1.010839910382172e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.909373359106570e-05, 7.580437357631766e+01, -2.384307884974588e+01, -8.159678612735662e+01, 2.822724268435042e+02
2388, 9.544888364977953e-01, -1.359212828470197e-01, 5.494944446540484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.239002353981297e+05, 4.956009415925189e+04, 3.141949222230528e+02, 0.000000000000000e+00, -8.687507094500085e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912323712610755e-05, 7.777103887207511e+01, -2.472270992653727e+01, -7.107332959632544e+01, 2.936631469533929e+02
2389, 9.450124050819283e-01, -1.328933811884105e-01, 5.210640807666729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.176772551041445e+05, 4.707090204165778e+04, 3.146963674764265e+02, 0.000000000000000e+00, -9.116232601035481e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914642365279334e-05, 8.884566026413940e+01, -2.852343274131690e+01, -7.084111556892367e+01, 1.938618723555573e+02
2390, 9.355443877758617e-01, -1.298392670531711e-01, 5.167555186274002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.168657615604784e+05, 4.674630462419135e+04, 3.151320007887887e+02, 0.000000000000000e+00, -9.172139572313329e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916655228312659e-05, 8.781004281730996e+01, -2.845014071756756e+01, -9.372891161340728e+01, 3.236591680121850e+02
2391, 9.260842824691360e-01, -1.267607369648599e-01, 5.246623651697263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.187623244094075e+05, 4.750492976376298e+04, 3.154199168500574e+02, 0.000000000000000e+00, -9.041477923124239e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917984803586374e-05, 8.759672007359997e+01, -2.862193758764028e+01, -1.016967910174267e+02, 2.993244736714333e+02
2392, 9.166315733272150e-01, -1.236595676956955e-01, 5.938972460664160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.344176471314172e+05, 5.376705885256685e+04, 3.153808463960224e+02, 0.000000000000000e+00, -7.962921371939921e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917804414234933e-05, 9.010859048002537e+01, -2.967240956767448e+01, -1.023821339996118e+02, 3.140136118691999e+02
2393, 9.071857383273090e-01, -1.205375196331742e-01, 5.641296143998650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.278401644690879e+05, 5.113606578763515e+04, 3.157757377064746e+02, 0.000000000000000e+00, -8.416069936279820e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919627130722270e-05, 9.274176473127446e+01, -3.075737512798405e+01, -1.051852579678079e+02, 2.997074607213034e+02
2394, 8.977462492317878e-01, -1.173963377550134e-01, 6.394441383995535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.448725763473366e+05, 5.794903053893460e+04, 3.156995111815373e+02, 0.000000000000000e+00, -7.242640314932708e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919275376429197e-05, 9.386783790015824e+01, -3.133260659192982e+01, -1.009794819051120e+02, 2.871963371018164e+02
2395, 8.883125697343387e-01, -1.142377520035450e-01, 5.833077517212075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.322488022713278e+05, 5.289952090853113e+04, 3.159252488110186e+02, 0.000000000000000e+00, -8.112341596223325e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920316941671015e-05, 9.655980839112456e+01, -3.241950255670222e+01, -1.071112595433578e+02, 2.790683574619749e+02
2396, 8.788841566825379e-01, -1.110634786926981e-01, 6.691820538754241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517252044514332e+05, 6.069008178057326e+04, 3.159393952209786e+02, 0.000000000000000e+00, -6.770535902539322e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920382201707137e-05, 9.423512058075104e+01, -3.180407056916754e+01, -1.126495361443794e+02, 3.574159372248209e+02
2397, 8.694604624471585e-01, -1.078752223347341e-01, 6.310327967780384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.433373301087967e+05, 5.733493204351867e+04, 3.165174920505717e+02, 0.000000000000000e+00, -7.348409446470972e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923047836933401e-05, 9.269853869761404e+01, -3.142947722553858e+01, -1.258119690292580e+02, 3.637305313154209e+02
2398, 8.600409346411227e-01, -1.046746766001613e-01, 6.916593695616899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.572124744154953e+05, 6.288498976619810e+04, 3.167269913807299e+02, 0.000000000000000e+00, -6.392496364616824e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924013255581079e-05, 8.865409388125650e+01, -3.017837611611007e+01, -1.117990485653547e+02, 3.640748759336784e+02
2399, 8.506250167228363e-01, -1.014635255873225e-01, 8.242410442959064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870073894570145e+05, 7.480295578280577e+04, 3.161512237941931e+02, 0.000000000000000e+00, -4.339807871339605e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921359233995283e-05, 9.248096467883175e+01, -3.158814866327936e+01, -9.627660322112582e+01, 3.385300485929488e+02
2400, 8.412121486292642e-01, -9.824344511639412e-02, 7.784529420329254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.764851627201680e+05, 7.059406508806719e+04, 3.159120356412000e+02, 0.000000000000000e+00, -5.064725318369767e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920255985542711e-05, 8.108945430293545e+01, -2.777511398563601e+01, -9.866230455073189e+01, 4.562853166430963e+02
2401, 8.318017676330890e-01, -9.501610411258181e-02, 9.748359724052049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212246497669306e+05, 8.848985990677220e+04, 3.162221638560260e+02, 0.000000000000000e+00, -1.982446676929073e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921686363702505e-05, 7.813990413346997e+01, -2.682448047704028e+01, -1.032048357417298e+02, 5.141738580640267e+02
2402, 8.223933080173614e-01, -9.178316559349804e-02, 9.064657464783576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.057307589291043e+05, 8.229230357164172e+04, 3.162555583433417e+02, 0.000000000000000e+00, -3.049881552799003e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921840344940702e-05, 8.406199530623779e+01, -2.890509137731787e+01, -1.013408566060957e+02, 3.977525066041603e+02
2403, 8.129862026314081e-01, -8.854628830927913e-02, 1.109884242459117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.519872291006641e+05, 1.007948916402656e+05, 3.163670042134111e+02, 0.000000000000000e+00, 1.369080026828181e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.922354161242088e-05, 8.559358233649495e+01, -2.946338934018684e+01, -9.935079319265782e+01, 3.874485273169706e+02
2404, 8.035798830641383e-01, -8.530712791534543e-02, 1.014810972322193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.310361706424428e+05, 9.241446825697711e+04, 3.172379684350030e+02, 0.000000000000000e+00, -1.306492542653199e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926366626499510e-05, 9.810070713160142e+01, -3.378563189599851e+01, -1.171892195899023e+02, 4.256155903730366e+02
2405, 7.941737802239854e-01, -8.206733828829126e-02, 9.745820133034220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221730684178576e+05, 8.886922736714302e+04, 3.176606043787889e+02, 0.000000000000000e+00, -1.917106398265596e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928311715217983e-05, 1.053933000170170e+02, -3.629470766423439e+01, -1.271900349166708e+02, 3.369103839088240e+02
2406, 7.847673247413420e-01, -7.882857278297928e-02, 1.021534673858880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.331128217688189e+05, 9.324512870752756e+04, 3.179826216491336e+02, 0.000000000000000e+00, -1.163423906084732e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929792869676898e-05, 1.113592340584898e+02, -3.832470788141922e+01, -1.409566438421348e+02, 4.354071637672506e+02
2407, 7.753599476551430e-01, -7.559248558813612e-02, 1.006310359279942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.290918497026270e+05, 9.163673988105080e+04, 3.172254571548136e+02, 0.000000000000000e+00, -1.440444433935192e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926309026569814e-05, 1.082998501234077e+02, -3.722666881320480e+01, -1.360476702558750e+02, 4.480391627721470e+02
