"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2447, 3.940908856731721e-01, -1.564227924969439e-01, 8.000835637319945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987688074604694e+06, 7.950752298418776e+05, 3.461809935618772e+02, 0.000000000000000e+00, 1.197161431967698e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.056716653210333e-05, 6.749438450335868e+00, 3.526051838650194e+00, -2.486797600943164e+01, 2.915951249608644e+02
2448, 3.852111973364067e-01, -1.610229707533901e-01, 7.955369818933931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977514088783531e+06, 7.910056355134120e+05, 3.463774012786242e+02, 0.000000000000000e+00, 1.190152174315254e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.057582124619602e-05, 6.522944179067846e+00, 3.346659407713733e+00, -2.397430803009038e+01, 2.418021004489594e+02
2449, 3.762954732490141e-01, -1.655529004311137e-01, 7.976525971294956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981421633492037e+06, 7.925686533968146e+05, 3.461413263114076e+02, 0.000000000000000e+00, 1.192844235040697e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.056541829191456e-05, 5.851493030099278e+00, 2.940922665743133e+00, -2.134633201833651e+01, 2.727538111473797e+02
2450, 3.673404782544226e-01, -1.700046789312846e-01, 8.017377865384766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987975438050137e+06, 7.951901752200545e+05, 3.455166642244408e+02, 0.000000000000000e+00, 1.197359407909911e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.053787442840992e-05, 5.822993736144642e+00, 2.860636676863271e+00, -2.098005066271823e+01, 2.287249316268887e+02
2451, 3.583439348943966e-01, -1.743718742013546e-01, 7.998884809523543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981270206117252e+06, 7.925080824469008e+05, 3.451473972735234e+02, 0.000000000000000e+00, 1.192739910786255e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.052158013214020e-05, 5.683787125100456e+00, 2.724285304189928e+00, -2.163307002358643e+01, 2.342401635132993e+02
2452, 3.493044592773879e-01, -1.786494892248013e-01, 8.038137445485928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989673705308328e+06, 7.958694821233312e+05, 3.449187227077471e+02, 0.000000000000000e+00, 1.198529410796155e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.051148520976543e-05, 5.336235282227602e+00, 2.491672162042116e+00, -1.989433453566647e+01, 2.182987167891816e+02
2453, 3.402214575110166e-01, -1.828338834672871e-01, 7.988456929414522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978720313880564e+06, 7.914881255522256e+05, 3.451531577050000e+02, 0.000000000000000e+00, 1.190983190068625e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.052183438487760e-05, 4.643634897217177e+00, 2.109760265096468e+00, -1.968026182461772e+01, 3.181140355894996e+02
2454, 3.310950139748582e-01, -1.869226556125695e-01, 8.019975227384931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994223274685435e+06, 7.976893098741737e+05, 3.464903075050860e+02, 0.000000000000000e+00, 1.201663787483164e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.058079534100114e-05, 4.303386402465094e+00, 1.900668876533644e+00, -2.376048093587262e+01, 3.169583150850199e+02
2455, 3.219257639321270e-01, -1.909145093065268e-01, 7.921377660367955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982635875164496e+06, 7.930543500657981e+05, 3.487647450314983e+02, 0.000000000000000e+00, 1.193680773727128e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.068082190394043e-05, 4.207073537299038e+00, 1.805138480427447e+00, -2.955257803313884e+01, 2.235465805094385e+02
2456, 3.127147827530478e-01, -1.948091026555049e-01, 7.902733282528728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986955897424106e+06, 7.947823589696422e+05, 3.503492882083988e+02, 0.000000000000000e+00, 1.196657006406645e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.075031288258514e-05, 3.688895525865079e+00, 1.536994129399851e+00, -2.805021993718347e+01, 1.873513411104968e+02
2457, 3.034634695952465e-01, -1.986069033610813e-01, 7.897586763158183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986946161982353e+06, 7.947784647929410e+05, 3.505758781318117e+02, 0.000000000000000e+00, 1.196650299279193e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.076023708127362e-05, 3.409914245650006e+00, 1.379395086450951e+00, -2.954106471225269e+01, 2.175768955274054e+02
2458, 2.941736267952612e-01, -2.023094611932359e-01, 7.908934939276778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984131499101955e+06, 7.936525996407819e+05, 3.495769472584022e+02, 0.000000000000000e+00, 1.194711167686102e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.071646139138122e-05, 3.073379497627131e+00, 1.208133216029573e+00, -2.727942267869459e+01, 2.432614213664906e+02
2459, 2.848492100904779e-01, -2.059240944911933e-01, 7.953414172437568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986804837250529e+06, 7.947219349002114e+05, 3.480903202225541e+02, 0.000000000000000e+00, 1.196552935131510e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.065119615724459e-05, 2.888090197218149e+00, 1.105756115098226e+00, -2.473003884149581e+01, 2.512637742143417e+02
2460, 2.754949902813037e-01, -2.094609056207333e-01, 7.987139878060141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986781051057911e+06, 7.947124204231640e+05, 3.466163587495679e+02, 0.000000000000000e+00, 1.196536547890996e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.058634757306847e-05, 2.820864744482080e+00, 1.054692251977914e+00, -2.436067051391636e+01, 2.437566560348270e+02
2461, 2.661149393694677e-01, -2.129286452108110e-01, 8.015553035078961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985577801328677e+06, 7.942311205314705e+05, 3.451785129459314e+02, 0.000000000000000e+00, 1.195707581985137e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.052295348380278e-05, 2.689871853438948e+00, 9.844305452602460e-01, -2.415180487740027e+01, 1.794158855932928e+02
2462, 2.567123824094220e-01, -2.163349033113989e-01, 8.046396494218788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985240692120823e+06, 7.940962768483288e+05, 3.437969947651632e+02, 0.000000000000000e+00, 1.195475334237166e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.046191711192908e-05, 2.460444280795697e+00, 8.832444945068851e-01, -2.270462066583865e+01, 1.914338585896612e+02
2463, 2.472901393451599e-01, -2.196863275982723e-01, 8.092842233734860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987804746853081e+06, 7.951218987412321e+05, 3.422653904281790e+02, 0.000000000000000e+00, 1.197241812053164e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039410501915000e-05, 2.302638096734451e+00, 8.123053234062916e-01, -2.198755099615315e+01, 1.493917800247101e+02
2464, 2.378506227738444e-01, -2.229887964188387e-01, 8.119374229167811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985328470573475e+06, 7.941313882293898e+05, 3.407219780622324e+02, 0.000000000000000e+00, 1.195535808254113e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032561523079945e-05, 2.094585708677834e+00, 7.273678708539039e-01, -2.184876604547842e+01, 1.431799145870627e+02
2465, 2.283959233660828e-01, -2.262475514198700e-01, 8.164024278989977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986506934733037e+06, 7.946027738932145e+05, 3.390596696305515e+02, 0.000000000000000e+00, 1.196347698409431e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.025167442528062e-05, 1.740282665771785e+00, 5.958138194495380e-01, -1.761516760903866e+01, 1.260735138446586e+02
2466, 2.189278700536014e-01, -2.294673057980878e-01, 8.205008150567831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987005236628276e+06, 7.948020946513104e+05, 3.374506985456754e+02, 0.000000000000000e+00, 1.196690998118495e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017993228550743e-05, 1.532042911439430e+00, 5.178635291000936e-01, -1.683903096769665e+01, 1.704094791271437e+02
2467, 2.094480773547923e-01, -2.326523318153700e-01, 8.225186550643134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986141943386022e+06, 7.944567773544086e+05, 3.364765968395839e+02, 0.000000000000000e+00, 1.196096241562811e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013641469366455e-05, 1.247182573135396e+00, 4.167749091364383e-01, -1.616587452379536e+01, 1.592803717122321e+02
2468, 1.999579818224309e-01, -2.358065327999521e-01, 8.235056938122732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987202168484160e+06, 7.948808673936641e+05, 3.362527019324253e+02, 0.000000000000000e+00, 1.196826672193743e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.012640334497053e-05, 9.231207341190454e-01, 3.053460536731013e-01, -1.702913945021255e+01, 1.366844035046389e+02
2469, 1.904588773201720e-01, -2.389335007661615e-01, 8.229486369723650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986222096113733e+06, 7.944888384454929e+05, 3.363143631492051e+02, 0.000000000000000e+00, 1.196151461918918e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.012916082915764e-05, 6.578679558640050e-01, 2.156440165260850e-01, -1.926881213421527e+01, 8.046826853563692e+01
2470, 1.809519371937421e-01, -2.420365669055375e-01, 8.233848695685095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985866577373754e+06, 7.943466309495013e+05, 3.360760166193053e+02, 0.000000000000000e+00, 1.195906531122612e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.011850058763116e-05, 4.023850324914267e-01, 1.308520130427148e-01, -1.918390595698932e+01, 6.511278585140556e+01
2471, 1.714382357701133e-01, -2.451188432496499e-01, 8.251416633140913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985568365363941e+06, 7.942273461455761e+05, 3.353101232898780e+02, 0.000000000000000e+00, 1.195701081179141e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.008421968462028e-05, 1.591510801535142e-01, 5.139724729896813e-02, -1.774948533853709e+01, 4.986489998381647e+01
2472, 1.619187661494439e-01, -2.481832584523605e-01, 8.270811959785673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983722837670327e+06, 7.934891350681306e+05, 3.342128799067117e+02, 0.000000000000000e+00, 1.194429624806325e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003503926377595e-05, -1.270167819728577e-01, -4.077700287733860e-02, -1.650683946781599e+01, 4.398723304138072e+01
2473, 1.523944532338516e-01, -2.512325895059713e-01, 8.306020648621347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985698578316974e+06, 7.942794313267892e+05, 3.331276299961103e+02, 0.000000000000000e+00, 1.195790789986833e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.998631675648239e-05, -3.340023312594305e-01, -1.066949008607260e-01, -1.476732359654581e+01, 8.630558880900908e+01
2474, 1.428661684933873e-01, -2.542694884807171e-01, 8.311534473390703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982379539447696e+06, 7.929518157790781e+05, 3.323501910172835e+02, 0.000000000000000e+00, 1.193504174003464e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.995136459918174e-05, -5.943383843760934e-01, -1.890909415411803e-01, -1.368066294414556e+01, 1.109937215711046e+02
2475, 1.333347402887355e-01, -2.572965072353973e-01, 8.331430168278764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984948991796854e+06, 7.939795967187413e+05, 3.319862747096811e+02, 0.000000000000000e+00, 1.195274370449331e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.993498956398714e-05, -8.590453513104178e-01, -2.724508030844916e-01, -1.361297714068817e+01, 1.108297949521555e+02
2476, 1.238009630599266e-01, -2.603161198062853e-01, 8.314819321872051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981094973363496e+06, 7.924379893453984e+05, 3.320036177271638e+02, 0.000000000000000e+00, 1.192619186073068e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.993577014639603e-05, -1.082726121467117e+00, -3.426177885951521e-01, -1.359682340925455e+01, 1.401295452424513e+02
2477, 1.142656066228014e-01, -2.633307427428909e-01, 8.317778236424990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983362945358723e+06, 7.933451781434892e+05, 3.322654577900039e+02, 0.000000000000000e+00, 1.194181680885082e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.994755268466389e-05, -1.273397763452724e+00, -4.023955833992852e-01, -1.407941551510738e+01, 1.266487269520120e+02
2478, 1.047294250070180e-01, -2.663427541395461e-01, 8.298007734117464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980505689339754e+06, 7.922022757359013e+05, 3.325772942378838e+02, 0.000000000000000e+00, 1.192213205209178e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.996157894955056e-05, -1.452389571404398e+00, -4.587173235344160e-01, -1.391982974033041e+01, 1.629940793096707e+02
2479, 9.519316336377778e-02, -2.693545123273706e-01, 8.287755972147032e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978927577231551e+06, 7.915710308926203e+05, 3.327233516601042e+02, 0.000000000000000e+00, 1.191125981915843e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.996814628397197e-05, -1.742988126514117e+00, -5.506848274867936e-01, -1.379358678801261e+01, 1.225494703866823e+02
2480, 8.565756624991165e-02, -2.723683736430560e-01, 8.298495730355441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979956074484112e+06, 7.919824297936448e+05, 3.324654480115583e+02, 0.000000000000000e+00, 1.191834553990225e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.995654891328487e-05, -1.959326755188337e+00, -6.197789469325721e-01, -1.337478329015569e+01, 1.470760298010273e+02
2481, 7.612338495715686e-02, -2.753867104524644e-01, 8.310524200290743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978873046668687e+06, 7.915492186674746e+05, 3.318026508206062e+02, 0.000000000000000e+00, 1.191088413673488e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.992672368481696e-05, -2.094699826578889e+00, -6.639733082432572e-01, -1.170251502414311e+01, 1.507004489991244e+02
2482, 6.659138525225125e-02, -2.784119294365641e-01, 8.317184112551431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975313554342733e+06, 7.901254217370929e+05, 3.309406115777858e+02, 0.000000000000000e+00, 1.188636139878039e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.988788813721311e-05, -2.233171935204026e+00, -7.099580323101905e-01, -1.118258024449453e+01, 1.583769382901439e+02
2483, 5.706235596557166e-02, -2.814464904556717e-01, 8.359244403691214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981435496861658e+06, 7.925741987446630e+05, 3.302959530298911e+02, 0.000000000000000e+00, 1.192853786059473e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.985881269946060e-05, -2.129681577273374e+00, -6.796686274785367e-01, -9.354471540826109e+00, 2.378456194713541e+02
2484, 4.753711665557180e-02, -2.844929270480911e-01, 8.315692681351637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.970834961761577e+06, 7.883339847046304e+05, 3.302494960250784e+02, 0.000000000000000e+00, 1.185550661888051e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.985671629715558e-05, -2.300083232482176e+00, -7.375618744587694e-01, -9.525516086695584e+00, 2.387706179841690e+02
2485, 3.801652878748069e-02, -2.875538676999861e-01, 8.315173646009551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975727670904882e+06, 7.902910683619527e+05, 3.310900244949245e+02, 0.000000000000000e+00, 1.188921441011073e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.989462292759737e-05, -2.653212971627068e+00, -8.556818737210551e-01, -1.146956396088913e+01, 1.828465340662275e+02
2486, 2.850150518687052e-02, -2.906320601908692e-01, 8.257358983600655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971284781326048e+06, 7.885139125304190e+05, 3.326584349939440e+02, 0.000000000000000e+00, 1.185860560218942e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.996522754541091e-05, -2.569927578184069e+00, -8.344011867853163e-01, -1.197228298988708e+01, 1.562936915277358e+02
2487, 1.899302313828309e-02, -2.937303980525354e-01, 8.224657026160276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973162363771968e+06, 7.892649455087869e+05, 3.342992198746376e+02, 0.000000000000000e+00, 1.187154100367168e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003891210735192e-05, -2.408371297553466e+00, -7.880223727081928e-01, -1.323523666429978e+01, 1.867792235589330e+02
2488, 9.492138016174729e-03, -2.968519510510327e-01, 8.198240003216258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972731273232708e+06, 7.890925092930831e+05, 3.353031534632233e+02, 0.000000000000000e+00, 1.186857105195923e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.008390753932417e-05, -2.077460723068131e+00, -6.857703326268041e-01, -1.297112015787898e+01, 1.637891241497007e+02
2489, -9.999999999980989e-03, -3.000000000000000e-01, 8.242678739088349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976770474409588e+06, 7.907081897638352e+05, 3.341782719365126e+02, 0.000000000000000e+00, 1.189639869223362e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003348675673135e-05, -2.368541017620444e+00, 0.000000000000000e+00, -1.128379297029299e+01, 1.884341890635465e+02
2490, -1.999999999996077e-02, -3.000000000000000e-01, 8.255097367885455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969866504625322e+06, 7.879466018501288e+05, 3.325101693494942e+02, 0.000000000000000e+00, 1.184883453803366e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.995856025799397e-05, -2.659001180362425e+00, 0.000000000000000e+00, -9.869510853852754e+00, 1.846996587388828e+02
2491, -2.999999999994118e-02, -3.000000000000000e-01, 8.337301770249935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979440716230319e+06, 7.917762864921275e+05, 3.308318509520403e+02, 0.000000000000000e+00, 1.191479503487143e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.988298479373408e-05, -2.406981030936644e+00, 0.000000000000000e+00, -7.354099804716097e+00, 3.021502343909341e+02
2492, -3.999999999992723e-02, -3.000000000000000e-01, 8.331462410221210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.970815467814622e+06, 7.883261871258485e+05, 3.296211418984714e+02, 0.000000000000000e+00, 1.185537231743831e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982834692657976e-05, -2.271740531009820e+00, 0.000000000000000e+00, -5.780859496927060e+00, 2.607582353604166e+02
