"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2446, 4.029387634277563e-01, -1.517617088763986e-01, 6.823960679536877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798025933998595e+06, 7.192103735994381e+05, 3.671552752191563e+02, 0.000000000000000e+00, 1.066495748548245e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.147773478373724e-05, 7.727776969719922e+00, 4.099108888632501e+00, -6.101767177514896e+01, 2.970476723007687e+02
2447, 3.940908856731721e-01, -1.564227924969439e-01, 6.891854784781021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803342546194709e+06, 7.213370184778837e+05, 3.646132507357119e+02, 0.000000000000000e+00, 1.070158571101346e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.136881357346316e-05, 7.608370349079909e+00, 3.974776339677536e+00, -5.822663054672257e+01, 2.765583016558011e+02
2448, 3.852111973364067e-01, -1.610229707533901e-01, 6.934347220449722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793316801264913e+06, 7.173267205059651e+05, 3.603643078208245e+02, 0.000000000000000e+00, 1.063251442410008e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.118588398940892e-05, 7.342610266065096e+00, 3.767196997171574e+00, -5.144501478719181e+01, 2.326197959951397e+02
2449, 3.762954732490141e-01, -1.655529004311137e-01, 7.047346158638339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796176437328311e+06, 7.184705749313242e+05, 3.551515606236014e+02, 0.000000000000000e+00, 1.065221557791817e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.095995122102979e-05, 6.608054408872186e+00, 3.321165536308659e+00, -3.930151950039230e+01, 2.673175528094430e+02
2450, 3.673404782544226e-01, -1.700046789312846e-01, 7.180223669814584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802794206836303e+06, 7.211176827345211e+05, 3.498634040625180e+02, 0.000000000000000e+00, 1.069780798622437e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.072902113026355e-05, 6.632699029743012e+00, 3.258417056728736e+00, -3.264393795655239e+01, 2.288837712196231e+02
2451, 3.583439348943966e-01, -1.743718742013546e-01, 7.225878868582837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795369177573135e+06, 7.181476710292540e+05, 3.462210145806180e+02, 0.000000000000000e+00, 1.064665404901894e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.056893026120362e-05, 6.526268607697927e+00, 3.128093517195772e+00, -2.964507341665469e+01, 2.380151722849410e+02
2452, 3.493044592773879e-01, -1.786494892248013e-01, 7.301757972007358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803582076638091e+06, 7.214328306552364e+05, 3.441904482727484e+02, 0.000000000000000e+00, 1.070323593013385e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.047931273198251e-05, 6.211653394376029e+00, 2.900435049138267e+00, -2.410247200946397e+01, 2.248304025139740e+02
2453, 3.402214575110166e-01, -1.828338834672871e-01, 7.248049222126179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790164619308000e+06, 7.160658477232000e+05, 3.441614098558335e+02, 0.000000000000000e+00, 1.061079780694358e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.047802920985945e-05, 5.551936725092791e+00, 2.522432481492046e+00, -2.186424894733218e+01, 3.320344838625022e+02
2454, 3.310950139748582e-01, -1.869226556125695e-01, 7.265590492133605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.806784424738422e+06, 7.227137698953686e+05, 3.465179675937397e+02, 0.000000000000000e+00, 1.072529816151749e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.058201378396182e-05, 5.375512672159747e+00, 2.374192943848506e+00, -2.530386360019253e+01, 3.371554287190435e+02
2455, 3.219257639321270e-01, -1.909145093065268e-01, 7.125101600397445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.792974659218319e+06, 7.171898636873275e+05, 3.506496636439101e+02, 0.000000000000000e+00, 1.063015727342141e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.076346804177296e-05, 5.488606926757917e+00, 2.355008886721799e+00, -3.132800146768869e+01, 2.411971190401660e+02
2456, 3.127147827530478e-01, -1.948091026555049e-01, 7.067581354659390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796883020010851e+06, 7.187532080043402e+05, 3.542740360668882e+02, 0.000000000000000e+00, 1.065708350299859e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.092175173018354e-05, 5.045825849827629e+00, 2.102364963925176e+00, -2.947538341452222e+01, 2.055171687063130e+02
2457, 3.034634695952465e-01, -1.986069033610813e-01, 7.017762246257732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796798642855023e+06, 7.187194571420092e+05, 3.567722742415172e+02, 0.000000000000000e+00, 1.065650219569625e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.103037651815313e-05, 4.928127074895027e+00, 1.993549920262080e+00, -3.155077604322093e+01, 2.433993304503808e+02
2458, 2.941736267952612e-01, -2.023094611932359e-01, 6.963013051992173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.791601846967701e+06, 7.166407387870804e+05, 3.585375354570845e+02, 0.000000000000000e+00, 1.062069943168451e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.110689793157679e-05, 4.701489049672521e+00, 1.848136583879104e+00, -3.149224134833959e+01, 2.770853903134885e+02
2459, 2.848492100904779e-01, -2.059240944911933e-01, 6.943501691046477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795099168142199e+06, 7.180396672568794e+05, 3.602468870445907e+02, 0.000000000000000e+00, 1.064479384820552e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.118081309117652e-05, 4.722709798230563e+00, 1.808172488607807e+00, -3.214939594931679e+01, 2.927084029245527e+02
2460, 2.754949902813037e-01, -2.094609056207333e-01, 6.916701444068345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796731612780538e+06, 7.186926451122148e+05, 3.619716152415330e+02, 0.000000000000000e+00, 1.065604039923733e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.125521214462295e-05, 4.989252529216500e+00, 1.865430094094071e+00, -3.539719286740429e+01, 2.921802268202251e+02
2461, 2.661149393694677e-01, -2.129286452108110e-01, 6.878001610732699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.794178188610187e+06, 7.176712754440748e+05, 3.634909782037029e+02, 0.000000000000000e+00, 1.063844885918552e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.132060267337054e-05, 5.125656797419481e+00, 1.875871190461925e+00, -3.809018855151322e+01, 2.208384214526164e+02
2462, 2.567123824094220e-01, -2.163349033113989e-01, 6.857769978985694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.794923613474461e+06, 7.179694453897844e+05, 3.647148053950619e+02, 0.000000000000000e+00, 1.064358438328205e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.137317244307291e-05, 5.070012266769404e+00, 1.820021065568802e+00, -3.828945323279864e+01, 2.428759793581785e+02
2463, 2.472901393451599e-01, -2.196863275982723e-01, 6.868319161713953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800956911493123e+06, 7.203827645972490e+05, 3.653786702361774e+02, 0.000000000000000e+00, 1.068515013838543e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.140165118771882e-05, 5.265012979788694e+00, 1.857347047871238e+00, -4.067640328628730e+01, 1.983104723960982e+02
2464, 2.378506227738444e-01, -2.229887964188387e-01, 6.847696147474709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798206694056224e+06, 7.192826776224894e+05, 3.659194255860122e+02, 0.000000000000000e+00, 1.066620281237740e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.142482918200110e-05, 5.277309635612823e+00, 1.832603677944264e+00, -4.357009066986055e+01, 1.980052074966839e+02
2465, 2.283959233660828e-01, -2.262475514198700e-01, 6.864357354403019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802259353191038e+06, 7.209037412764152e+05, 3.658539431132988e+02, 0.000000000000000e+00, 1.069412316979951e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.142202338822244e-05, 4.818536171663462e+00, 1.649703520618213e+00, -3.864037783525060e+01, 1.818527061412056e+02
2466, 2.189278700536014e-01, -2.294673057980878e-01, 6.878625012816181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803486586223500e+06, 7.213946344893997e+05, 3.653436964635387e+02, 0.000000000000000e+00, 1.070257805923549e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.140015152909036e-05, 4.569700423257005e+00, 1.544657248467432e+00, -4.055928876393108e+01, 2.541068157805707e+02
2467, 2.094480773547923e-01, -2.326523318153700e-01, 6.884834892615492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804658607440085e+06, 7.218634429760337e+05, 3.652513788630540e+02, 0.000000000000000e+00, 1.071065257282886e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.139619264189426e-05, 4.194237250618928e+00, 1.401601406784248e+00, -4.183944046538344e+01, 2.515030602340894e+02
2468, 1.999579818224309e-01, -2.358065327999521e-01, 6.913358284854860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812971532967778e+06, 7.251886131871110e+05, 3.654199524549459e+02, 0.000000000000000e+00, 1.076792357545594e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.140342125503735e-05, 3.984210325933518e+00, 1.317880592497377e+00, -4.447076297457615e+01, 2.446555315059664e+02
2469, 1.904588773201720e-01, -2.389335007661615e-01, 6.918145124991328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811273537255846e+06, 7.245094149023382e+05, 3.648251003367530e+02, 0.000000000000000e+00, 1.075622541738213e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.137790575517921e-05, 3.950044786566622e+00, 1.294794062608567e+00, -4.923859261918225e+01, 1.702257595453988e+02
2470, 1.809519371937421e-01, -2.420365669055375e-01, 6.969916591275553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815453368304821e+06, 7.261813473219284e+05, 3.629508800701237e+02, 0.000000000000000e+00, 1.078502191197229e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.129737388090487e-05, 3.764614259680664e+00, 1.224218881001793e+00, -4.784853163552263e+01, 1.730961920277385e+02
2471, 1.714382357701133e-01, -2.451188432496499e-01, 7.028059783445763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814886867960085e+06, 7.259547471840340e+05, 3.598358651963544e+02, 0.000000000000000e+00, 1.078111906902927e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.116305618498926e-05, 3.509517010175779e+00, 1.133385419049304e+00, -4.340857440993564e+01, 2.050897126226023e+02
2472, 1.619187661494439e-01, -2.481832584523605e-01, 7.112023583291086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819314896877674e+06, 7.277259587510695e+05, 3.564552570824952e+02, 0.000000000000000e+00, 1.081162549602987e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.101661390832219e-05, 3.266576046433535e+00, 1.048689620186800e+00, -4.023695656542311e+01, 1.971934341297972e+02
2473, 1.523944532338516e-01, -2.512325895059713e-01, 7.174064263872111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819177088538382e+06, 7.276708354153527e+05, 3.533458961274943e+02, 0.000000000000000e+00, 1.081067608035962e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.088129656197161e-05, 3.026313588844872e+00, 9.667364509634840e-01, -3.596574783373902e+01, 2.310907529366868e+02
2474, 1.428661684933873e-01, -2.542694884807171e-01, 7.245139005308978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825797882668630e+06, 7.303191530674518e+05, 3.511529437235046e+02, 0.000000000000000e+00, 1.085628932647420e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.078549676057712e-05, 2.742270256020586e+00, 8.724633614496258e-01, -3.377767427384708e+01, 2.136641221926053e+02
2475, 1.333347402887355e-01, -2.572965072353973e-01, 7.274766040267442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825879399341747e+06, 7.303517597366986e+05, 3.497384609277922e+02, 0.000000000000000e+00, 1.085685092678984e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.072354362168534e-05, 2.491971213024870e+00, 7.903419269033728e-01, -3.368517724417625e+01, 1.696765102591443e+02
2476, 1.238009630599266e-01, -2.603161198062853e-01, 7.300010521669670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828071681234087e+06, 7.312286724936347e+05, 3.489474842214938e+02, 0.000000000000000e+00, 1.087195441612067e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.068884417240361e-05, 2.115887010949296e+00, 6.695511581694772e-01, -3.321773281753408e+01, 1.768677966290310e+02
2477, 1.142656066228014e-01, -2.633307427428909e-01, 7.321009895764812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829165048204626e+06, 7.316660192818503e+05, 3.481546796312456e+02, 0.000000000000000e+00, 1.087948704978057e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.065402455351682e-05, 1.874448141540352e+00, 5.923283950347840e-01, -3.315431357884540e+01, 1.392266143574786e+02
2478, 1.047294250070180e-01, -2.663427541395461e-01, 7.338625464190145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828350183956132e+06, 7.313400735824525e+05, 3.471642472334651e+02, 0.000000000000000e+00, 1.087387313054590e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.061046879465478e-05, 1.543013731687522e+00, 4.873397214578816e-01, -3.124008770721286e+01, 1.530180377526928e+02
2479, 9.519316336377778e-02, -2.693545123273706e-01, 7.381443869166142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829541200807319e+06, 7.318164803229272e+05, 3.453752475256852e+02, 0.000000000000000e+00, 1.088207851251233e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.053163530610910e-05, 1.264422175575517e+00, 3.994852845152988e-01, -2.902830817705742e+01, 9.580246149846941e+01
2480, 8.565756624991165e-02, -2.723683736430560e-01, 7.421125134709198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827014798462710e+06, 7.308059193850838e+05, 3.430541259429578e+02, 0.000000000000000e+00, 1.086467313641061e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042904551159406e-05, 1.077973711150549e+00, 3.409872343899388e-01, -2.730460647437080e+01, 1.007778533201815e+02
2481, 7.612338495715686e-02, -2.753867104524644e-01, 7.477942999382616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828034638578101e+06, 7.312138554312404e+05, 3.406376178012549e+02, 0.000000000000000e+00, 1.087169921474286e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032186719783458e-05, 9.497276231188992e-01, 3.010425569577485e-01, -2.340149315189656e+01, 9.438486053864182e+01
2482, 6.659138525225125e-02, -2.784119294365641e-01, 7.509819065201007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826406688223902e+06, 7.305626752895607e+05, 3.388896863356954e+02, 0.000000000000000e+00, 1.086048362659625e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.024410316522690e-05, 8.504000894192407e-01, 2.703546308472370e-01, -2.342115898126631e+01, 9.123452531849878e+01
2483, 5.706235596557166e-02, -2.814464904556717e-01, 7.523273479734122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826520566920940e+06, 7.306082267683760e+05, 3.383047177781555e+02, 0.000000000000000e+00, 1.086126818158059e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.021803336115721e-05, 7.001868140002100e-01, 2.234582934503192e-01, -2.136254965846028e+01, 1.270805448109129e+02
2484, 4.753711665557180e-02, -2.844929270480911e-01, 7.499009921021747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824531943840588e+06, 7.298127775362348e+05, 3.390298050001885e+02, 0.000000000000000e+00, 1.084756777763979e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.025034435702318e-05, 5.292884499079086e-01, 1.697255889397379e-01, -2.354696998184774e+01, 1.066554574160564e+02
2485, 3.801652878748069e-02, -2.875538676999861e-01, 7.438848565178504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820158535136459e+06, 7.280634140545836e+05, 3.409524656157047e+02, 0.000000000000000e+00, 1.081743765070084e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.033585315603600e-05, 1.869158509985663e-01, 6.028181956028049e-02, -2.880748732620997e+01, 4.490702191550604e+01
2486, 2.850150518687052e-02, -2.906320601908692e-01, 7.388678029835128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.818153956994121e+06, 7.272615827976484e+05, 3.428895503053791e+02, 0.000000000000000e+00, 1.080362732608364e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042175825982188e-05, -8.681687016765422e-04, -2.818760346237706e-04, -2.872951575147803e+01, 2.656605029579599e+00
2487, 1.899302313828309e-02, -2.937303980525354e-01, 7.356330895283580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815683778167070e+06, 7.262735112668278e+05, 3.439293936988104e+02, 0.000000000000000e+00, 1.078660929583399e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.046777193981234e-05, -1.570258065931942e-01, -5.137905804378540e-02, -3.034844584109787e+01, 4.415985733510276e+01
2488, 9.492138016174729e-03, -2.968519510510327e-01, 7.349133101378876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812663613961041e+06, 7.250654455844162e+05, 3.436935965389469e+02, 0.000000000000000e+00, 1.076580220071428e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.045734393636842e-05, -3.060832580910651e-01, -1.010381642270509e-01, -2.803262897208172e+01, 5.843797341827455e+01
2489, -9.999999999980989e-03, -3.000000000000000e-01, 7.427627112981236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808914478988205e+06, 7.235657915952818e+05, 3.393581461828075e+02, 0.000000000000000e+00, 1.073997294022551e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.026496431209873e-05, -1.912232626867826e-01, 0.000000000000000e+00, -2.356965862486100e+01, 5.024480552960229e+01
2490, -1.999999999996077e-02, -3.000000000000000e-01, 7.475618840681730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804524207578059e+06, 7.218096830312235e+05, 3.363612046476979e+02, 0.000000000000000e+00, 1.070972663949462e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013125540725880e-05, -4.516466503635396e-02, 0.000000000000000e+00, -2.162697135512474e+01, 2.271051854184977e+01
2491, -2.999999999994118e-02, -3.000000000000000e-01, 7.526540696512739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805017867555255e+06, 7.220071470221017e+05, 3.341769013128458e+02, 0.000000000000000e+00, 1.071312765659223e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003342526915244e-05, 1.152426731709004e-01, 0.000000000000000e+00, -1.828490305575555e+01, 6.234542359940551e+01
