"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1940, 3.491462878178430e+00, -2.500000000000000e+00, 1.160801893793230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498783681610754e+05, 9.995134726443012e+04, 2.999583042746295e+02, 0.000000000000000e+00, -8.379694180330847e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845718951416209e-05, -9.718234657547965e-03, 0.000000000000000e+00, 1.126001653489527e-03, 4.837782592428314e+00
1941, 3.476271953243486e+00, -2.500000000000000e+00, 1.160797059622723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498780163687991e+05, 9.995120654751960e+04, 2.999591311597611e+02, 0.000000000000000e+00, -8.403930529271276e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845722864279295e-05, -7.694134775665821e-03, 0.000000000000000e+00, 9.473840572499611e-04, 5.933077674518856e+00
1942, 3.454894778534790e+00, -2.500000000000000e+00, 1.160827466283915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498855469369150e+05, 9.995421877476596e+04, 2.999603136688411e+02, 0.000000000000000e+00, -7.885120171939363e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845728459964121e-05, -5.135026721083597e-03, 0.000000000000000e+00, 1.509094662625358e-03, 7.681142189925980e+00
1943, 3.433316946508635e+00, -2.500000000000000e+00, 1.160835630080732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498900877550016e+05, 9.995603510200061e+04, 2.999636548589827e+02, 0.000000000000000e+00, -7.572285413946105e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845744270564378e-05, -3.304795016456450e-03, 0.000000000000000e+00, 1.966291511651671e-04, 5.005363210885786e+00
1944, 3.417981999577522e+00, -2.500000000000000e+00, 1.160869817631513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992791772739e+05, 9.995971167090956e+04, 2.999658538425223e+02, 0.000000000000000e+00, -6.939052303226609e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754676165971e-05, -2.548329343668617e-03, 0.000000000000000e+00, -1.108853863721110e-03, 4.197996815331998e+00
1945, 3.406970448163019e+00, -2.500000000000000e+00, 1.160881374632504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499020820601695e+05, 9.996083282406779e+04, 2.999662319707600e+02, 0.000000000000000e+00, -6.745950713248191e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756465467026e-05, -1.988094696167390e-03, 0.000000000000000e+00, -5.940202841104889e-04, 2.115927602677515e+00
1946, 3.396931082980434e+00, -2.500000000000000e+00, 1.160886751302698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499034540174442e+05, 9.996138160697764e+04, 2.999664894719581e+02, 0.000000000000000e+00, -6.651431198528141e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757683960865e-05, -1.726508628907491e-03, 0.000000000000000e+00, 1.235836547817794e-04, 3.257466772633840e+00
1947, 3.384378404462597e+00, -2.500000000000000e+00, 1.160891488099275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499053518217242e+05, 9.996214072868964e+04, 2.999675434970176e+02, 0.000000000000000e+00, -6.520684022285102e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845762671594644e-05, -1.248137067185233e-03, 0.000000000000000e+00, -8.833870314837720e-04, 2.862822579243466e+00
1948, 3.366713877384177e+00, -2.500000000000000e+00, 1.160895514630653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499064699416854e+05, 9.996258797667414e+04, 2.999678451708123e+02, 0.000000000000000e+00, -6.443652355124518e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845764099109807e-05, -9.476097484761336e-04, 0.000000000000000e+00, -9.480203791260426e-04, 2.381344236046704e+00
1949, 3.343444114507532e+00, -2.500000000000000e+00, 1.160890110436907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499053228737395e+05, 9.996212914949575e+04, 2.999678647302862e+02, 0.000000000000000e+00, -6.522678362428543e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845764191664874e-05, -1.028176748136685e-03, 0.000000000000000e+00, -1.056210451381452e-03, 3.012186829747015e+00
1950, 3.324886184721308e+00, -2.500000000000000e+00, 1.160884168962599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499031796201933e+05, 9.996127184807730e+04, 2.999668273674887e+02, 0.000000000000000e+00, -6.670335500775209e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759282879340e-05, -1.511689473296501e-03, 0.000000000000000e+00, -2.989649398522434e-04, 2.524034860104807e+00
1951, 3.311698640633557e+00, -2.500000000000000e+00, 1.160871598007467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997031441834e+05, 9.995988125767333e+04, 2.999659027051734e+02, 0.000000000000000e+00, -6.909843560885099e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754907383870e-05, -1.705363170465821e-03, 0.000000000000000e+00, 3.061391808410114e-04, 2.954528178950947e+00
1952, 3.301544465639600e+00, -2.500000000000000e+00, 1.160870052212699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498989910569824e+05, 9.995959642279294e+04, 2.999654473830813e+02, 0.000000000000000e+00, -6.958902039543192e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752752800571e-05, -2.147401191876766e-03, 0.000000000000000e+00, 6.553996341727323e-04, 3.347215370093677e+00
1953, 3.290901567316212e+00, -2.500000000000000e+00, 1.160873022832417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997136453397e+05, 9.995988545813583e+04, 2.999655471399277e+02, 0.000000000000000e+00, -6.909120095066627e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753224849919e-05, -2.391335599953528e-03, 0.000000000000000e+00, -1.309174553856270e-04, 2.059089998043740e+00
1954, 3.276304832427398e+00, -2.500000000000000e+00, 1.160870237170690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498988944898479e+05, 9.995955779593915e+04, 2.999652836764519e+02, 0.000000000000000e+00, -6.965554927979322e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751978140713e-05, -2.115930646613178e-03, 0.000000000000000e+00, 5.639611528723107e-05, 4.417475558386275e+00
1955, 3.255763843647889e+00, -2.500000000000000e+00, 1.160862062084920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498964397351429e+05, 9.995857589405712e+04, 2.999644495310718e+02, 0.000000000000000e+00, -7.134672602249893e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845748030961138e-05, -1.684009926019312e-03, 0.000000000000000e+00, 9.423326266344474e-04, 3.994622720452642e+00
1956, 3.233453673988988e+00, -2.500000000000000e+00, 1.160857757362895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498954256344322e+05, 9.995817025377289e+04, 2.999643445814045e+02, 0.000000000000000e+00, -7.204537975477875e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845747534338476e-05, -1.363163522343613e-03, 0.000000000000000e+00, 7.294717602123666e-04, 3.646861877828101e+00
1957, 3.217494489748495e+00, -2.500000000000000e+00, 1.160866052947640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498980315638189e+05, 9.995921262552752e+04, 2.999653290566187e+02, 0.000000000000000e+00, -7.025005284792425e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752192879708e-05, -1.115833062902407e-03, 0.000000000000000e+00, 2.061694876150594e-04, 3.217348403567337e+00
1958, 3.206117956367569e+00, -2.500000000000000e+00, 1.160874075702510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997391697757e+05, 9.995989566791027e+04, 2.999653057202767e+02, 0.000000000000000e+00, -6.907361616608182e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752082452116e-05, -1.054489930670558e-03, 0.000000000000000e+00, 5.188741186355842e-04, 1.440548471469981e+00
1959, 3.196116377699532e+00, -2.500000000000000e+00, 1.160874511972594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998688867671e+05, 9.995994755470681e+04, 2.999653486946149e+02, 0.000000000000000e+00, -6.898424904582814e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752285806720e-05, -9.431995061727586e-04, 0.000000000000000e+00, 1.607445377526321e-04, 2.190792998509977e+00
1960, 3.184054665988803e+00, -2.500000000000000e+00, 1.160874912173433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499001780821281e+05, 9.996007123285123e+04, 2.999656164244482e+02, 0.000000000000000e+00, -6.877123224114819e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753552704192e-05, -8.010295738946512e-04, 0.000000000000000e+00, -2.351182341931388e-04, 1.992719461758229e+00
1961, 3.167081043196147e+00, -2.500000000000000e+00, 1.160875323101785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499003746924144e+05, 9.996014987696575e+04, 2.999657462416297e+02, 0.000000000000000e+00, -6.863577970779743e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754166998849e-05, -6.514039545474583e-04, 0.000000000000000e+00, -3.495490636487751e-04, 2.093796377787845e+00
1962, 3.144034119148019e+00, -2.500000000000000e+00, 1.160872919603407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997678177137e+05, 9.995990712708546e+04, 2.999656388394205e+02, 0.000000000000000e+00, -6.905387947860874e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753658771808e-05, -4.752141882472914e-04, 0.000000000000000e+00, -2.715798378136567e-04, 2.264219050194094e+00
1963, 3.124720774574413e+00, -2.500000000000000e+00, 1.160871112546210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992387770693e+05, 9.995969551082769e+04, 2.999654707459694e+02, 0.000000000000000e+00, -6.941835631695178e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752863353753e-05, -4.161280949195937e-04, 0.000000000000000e+00, -5.088137416997477e-05, 1.631430485219749e+00
1964, 3.110996423080014e+00, -2.500000000000000e+00, 1.160867822895732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498983963274364e+05, 9.995935853097455e+04, 2.999653095501503e+02, 0.000000000000000e+00, -6.999875289303885e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752100575082e-05, -4.625897201598658e-04, 0.000000000000000e+00, 4.818243035517564e-05, 1.185943846787398e+00
1965, 3.100691924677381e+00, -2.500000000000000e+00, 1.160869939140162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498987947453844e+05, 9.995951789815372e+04, 2.999652409586830e+02, 0.000000000000000e+00, -6.972426715074116e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751776000175e-05, -4.610079084304273e-04, 0.000000000000000e+00, 9.005054583047420e-05, 1.143950333258246e+00
1966, 3.090283097460365e+00, -2.500000000000000e+00, 1.160870235669280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498988134918494e+05, 9.995952539673974e+04, 2.999651868387410e+02, 0.000000000000000e+00, -6.971135197609562e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751519904517e-05, -3.887979557567378e-04, 0.000000000000000e+00, 1.214685726063751e-04, 1.061025323509464e+00
1967, 3.076257178505749e+00, -2.500000000000000e+00, 1.160871289210685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990771656978e+05, 9.995963086627910e+04, 2.999652311069462e+02, 0.000000000000000e+00, -6.952969672592818e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751729381741e-05, -3.866092647579264e-04, 0.000000000000000e+00, 9.864811101499167e-05, 1.785804366845817e+00
1968, 3.056519458430056e+00, -2.500000000000000e+00, 1.160871148512313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992400582965e+05, 9.995969602331858e+04, 2.999654629903566e+02, 0.000000000000000e+00, -6.941747362928718e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752826654194e-05, -2.798765327095307e-04, 0.000000000000000e+00, 8.372107933056700e-06, 2.231477720944194e+00
1969, 3.028744078828268e+00, -2.500000000000000e+00, 1.160871795951903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996071553881e+05, 9.995984286215522e+04, 2.999657363372382e+02, 0.000000000000000e+00, -6.916456605268857e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754120131292e-05, -9.958571436373101e-05, 0.000000000000000e+00, -5.141785136078809e-05, 1.341162639699785e+00
1970, 3.000000000000000e+00, -2.486570959687839e+00, 1.160873317579167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000673398999e+05, 9.996002693595995e+04, 2.999658955333427e+02, 0.000000000000000e+00, -6.884752690325570e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754873446792e-05, 0.000000000000000e+00, -2.240323687837492e-04, -1.251209934925251e-04, 7.190209831462194e-01
1971, 3.000000000000000e+00, -2.476360263374323e+00, 1.160873702903116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000778879226e+05, 9.996003115516901e+04, 2.999658086281638e+02, 0.000000000000000e+00, -6.884025995696570e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754462211764e-05, 0.000000000000000e+00, -1.617437132147098e-04, -1.258271373145563e-04, 6.530987868096206e-01
1972, 3.000000000000000e+00, -2.465850844021750e+00, 1.160873832296121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000375216520e+05, 9.996001500866079e+04, 2.999657267400913e+02, 0.000000000000000e+00, -6.886806986310560e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754074717615e-05, 0.000000000000000e+00, -3.701940207057700e-05, -1.157633373069625e-04, 2.906115021059796e-01
1973, 3.000000000000000e+00, -2.455360617516597e+00, 1.160873584107725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999235911136e+05, 9.995996943644542e+04, 2.999656541153779e+02, 0.000000000000000e+00, -6.894656107710553e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753731057614e-05, 0.000000000000000e+00, 2.953963146151797e-05, -2.648918100699679e-05, 3.123307205416950e-01
1974, 3.000000000000000e+00, -2.445137306395669e+00, 1.160873808959698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999603031974e+05, 9.995998412127893e+04, 2.999656400815182e+02, 0.000000000000000e+00, -6.892126868347329e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753664649413e-05, 0.000000000000000e+00, 1.153748216810546e-04, -1.420372799651497e-05, 5.750977613283594e-01
1975, 3.000000000000000e+00, -2.434360931479282e+00, 1.160873389544779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998946747215e+05, 9.995995786988857e+04, 2.999656696801695e+02, 0.000000000000000e+00, -6.896648271315375e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753804710181e-05, 0.000000000000000e+00, 1.930043565559226e-04, -2.891154465496020e-05, 5.405126881109527e-01
1976, 3.000000000000000e+00, -2.424308446558932e+00, 1.160873759025643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000045191883e+05, 9.996000180767530e+04, 2.999657060586527e+02, 0.000000000000000e+00, -6.889080655405551e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753976853092e-05, 0.000000000000000e+00, 2.304937481127142e-04, -4.543475505629083e-05, 8.991632960266167e-01
1977, 3.000000000000000e+00, -2.413361222063809e+00, 1.160873241826432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999146405068e+05, 9.995996585620272e+04, 2.999657318158846e+02, 0.000000000000000e+00, -6.895272750096109e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754098736257e-05, 0.000000000000000e+00, 2.796837029235512e-04, -4.532938104967085e-05, 1.039013253958006e+00
1978, 3.000000000000000e+00, -2.403370757905318e+00, 1.160874288076777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499001291171800e+05, 9.996005164687197e+04, 2.999657189140096e+02, 0.000000000000000e+00, -6.880496611335196e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754037684614e-05, 0.000000000000000e+00, 2.891063897462281e-04, 2.804770198697792e-05, 1.056823103787383e+00
1979, 3.000000000000000e+00, -2.392364910690386e+00, 1.160873583826721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999526804608e+05, 9.995998107218431e+04, 2.999656891051864e+02, 0.000000000000000e+00, -6.892652028549875e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753896629324e-05, 0.000000000000000e+00, 2.680305132690965e-04, 1.094922893741765e-04, 9.132533403698408e-01
1980, 3.000000000000000e+00, -2.382371545274612e+00, 1.160873691418932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999457978558e+05, 9.995997831914230e+04, 2.999656530422495e+02, 0.000000000000000e+00, -6.893126198188958e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753725979572e-05, 0.000000000000000e+00, 2.316416999934032e-04, 1.852852184068753e-04, 6.872023000775414e-01
1981, 3.000000000000000e+00, -2.371444353493870e+00, 1.160874293083288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000699898678e+05, 9.996002799594708e+04, 2.999656466473261e+02, 0.000000000000000e+00, -6.884570123654034e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753695718806e-05, 0.000000000000000e+00, 1.695236310761081e-04, 1.395261755854332e-04, 7.025054199576369e-01
1982, 3.000000000000000e+00, -2.361371887598825e+00, 1.160873970481204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999958352675e+05, 9.995999833410700e+04, 2.999656409956065e+02, 0.000000000000000e+00, -6.889678924747031e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753668974877e-05, 0.000000000000000e+00, 1.345490564706272e-04, 1.027014045698746e-04, 6.498334943695279e-01
1983, 3.000000000000000e+00, -2.350633608956552e+00, 1.160874745410741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499002032268168e+05, 9.996008129072670e+04, 2.999656896975172e+02, 0.000000000000000e+00, -6.875390907945757e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753899432232e-05, 0.000000000000000e+00, 8.555420877537039e-05, -3.104288382141530e-05, 3.828091426998292e-01
1984, 3.000000000000000e+00, -2.340372178186801e+00, 1.160874532779135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499001523681670e+05, 9.996006094726679e+04, 2.999656835929579e+02, 0.000000000000000e+00, -6.878894759694626e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753870545469e-05, 0.000000000000000e+00, 9.280950679342680e-05, -3.415992083117335e-05, 4.484273919859723e-01
1985, 3.000000000000000e+00, -2.329935026452928e+00, 1.160874311101433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499001018928937e+05, 9.996004075715745e+04, 2.999656802860576e+02, 0.000000000000000e+00, -6.882372199138560e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753854897224e-05, 0.000000000000000e+00, 2.585465690038330e-05, -5.427455806278203e-05, 2.017351135967536e-01
