"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1842, 5.001505912020787e+00, -2.500000000000000e+00, 1.275291901880275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.890195538021498e+05, 1.156078215208599e+05, 3.157969715975102e+02, 0.000000000000000e+00, 2.688210018081001e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919725108993422e-05, -8.645641578330845e-02, 0.000000000000000e+00, -6.656672197572222e-01, 1.866603204824154e+01
1843, 4.984234753193835e+00, -2.500000000000000e+00, 1.274504467312250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.888225619650589e+05, 1.155290247860235e+05, 3.157767063427247e+02, 0.000000000000000e+00, 2.674638478215808e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919631600313304e-05, -1.407652648907773e-01, 0.000000000000000e+00, -6.997612196601114e-01, 2.504982633203067e+01
1844, 4.961066046629838e+00, -2.500000000000000e+00, 1.275077266008152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.888098392278001e+05, 1.155239356911200e+05, 3.156209472008113e+02, 0.000000000000000e+00, 2.673761958972918e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918912791841656e-05, -2.387005950837424e-01, 0.000000000000000e+00, -6.055294087542028e-01, 4.359908196241886e+01
1845, 4.942085479590800e+00, -2.500000000000000e+00, 1.274321529516893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.884983436599331e+05, 1.153993374639732e+05, 3.154675116865990e+02, 0.000000000000000e+00, 2.652301808239935e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918204535341386e-05, -3.154940499832067e-01, 0.000000000000000e+00, -4.327179935543359e-01, 3.251406288877138e+01
1846, 4.928597603632959e+00, -2.500000000000000e+00, 1.272580681866421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.879392120360592e+05, 1.151756848144237e+05, 3.152868243647789e+02, 0.000000000000000e+00, 2.613781038875296e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917370266731469e-05, -3.914035207714025e-01, 0.000000000000000e+00, -4.773952728077368e-01, 3.492569086405125e+01
1847, 4.918365058769290e+00, -2.500000000000000e+00, 1.272341328447471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.877466095960498e+05, 1.150986438384199e+05, 3.151352013407802e+02, 0.000000000000000e+00, 2.600511901781482e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916670011522014e-05, -4.748644533577606e-01, 0.000000000000000e+00, -4.498512701117298e-01, 3.308626650673201e+01
1848, 4.907861141825464e+00, -2.500000000000000e+00, 1.272824572697798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.877291664468804e+05, 1.150916665787522e+05, 3.149964600128914e+02, 0.000000000000000e+00, 2.599310174858063e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916029103379575e-05, -5.136873096216318e-01, 0.000000000000000e+00, -4.140213933029815e-01, 5.083352708375359e+01
1849, 4.893589382605930e+00, -2.500000000000000e+00, 1.272731749118803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.875030105927358e+05, 1.150012042370943e+05, 3.147718274364805e+02, 0.000000000000000e+00, 2.583729411535091e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914991129777812e-05, -5.571735490152097e-01, 0.000000000000000e+00, -3.052928635828301e-01, 5.113770623392264e+01
1850, 4.873505710692086e+00, -2.500000000000000e+00, 1.270805513588662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.868449578220050e+05, 1.147379831288020e+05, 3.145273866244938e+02, 0.000000000000000e+00, 2.538393576592586e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913861211717257e-05, -6.514860413849590e-01, 0.000000000000000e+00, -4.023512178701588e-01, 6.463037399011584e+01
1851, 4.850870944149413e+00, -2.500000000000000e+00, 1.268936994017332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.860736198110369e+05, 1.144294479244147e+05, 3.141435080163754e+02, 0.000000000000000e+00, 2.485253077371985e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912085873285655e-05, -7.770866688375961e-01, 0.000000000000000e+00, -4.083462249622555e-01, 8.588229496157980e+01
1852, 4.834548349814124e+00, -2.500000000000000e+00, 1.266627388630666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.852270144949162e+05, 1.140908057979665e+05, 3.137849560203756e+02, 0.000000000000000e+00, 2.426927118451599e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910426697304905e-05, -9.212844892864331e-01, 0.000000000000000e+00, -1.581332976231170e-01, 6.434560616086820e+01
1853, 4.822938473587641e+00, -2.500000000000000e+00, 1.262589511505909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.840638725392877e+05, 1.136255490157150e+05, 3.135047769692653e+02, 0.000000000000000e+00, 2.346793709611879e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909129536387588e-05, -1.044598217459495e+00, 0.000000000000000e+00, -1.114698378241794e-01, 7.226122058331234e+01
1854, 4.812938950971391e+00, -2.500000000000000e+00, 1.263296775630505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.841114397641849e+05, 1.136445759056739e+05, 3.133817272664110e+02, 0.000000000000000e+00, 2.350070802198569e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908559665599441e-05, -1.182942271925289e+00, 0.000000000000000e+00, -1.974681625006101e-01, 4.757765243381837e+01
1855, 4.801143975000910e+00, -2.500000000000000e+00, 1.261711857465751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.836000586231879e+05, 1.134400234492751e+05, 3.132106121822434e+02, 0.000000000000000e+00, 2.314839750781216e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907767009923887e-05, -1.080811151423525e+00, 0.000000000000000e+00, -1.546768807539311e-01, 7.185690965366400e+01
1856, 4.784548050114962e+00, -2.500000000000000e+00, 1.258695805876595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.826336160587351e+05, 1.130534464234940e+05, 3.128912127221860e+02, 0.000000000000000e+00, 2.248257734061204e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906286886131337e-05, -1.105401852885927e+00, 0.000000000000000e+00, -4.913200386790895e-02, 9.005616367865835e+01
1857, 4.761714606344388e+00, -2.500000000000000e+00, 1.255568146302989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.816040231636655e+05, 1.126416092654662e+05, 3.125279783214523e+02, 0.000000000000000e+00, 2.177325043515714e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904602722804118e-05, -1.062992170746494e+00, 0.000000000000000e+00, -2.935994641029203e-01, 1.785901977693021e+02
1858, 4.741961765816121e+00, -2.500000000000000e+00, 1.252361341552180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.803756948949117e+05, 1.121502779579646e+05, 3.119615334418203e+02, 0.000000000000000e+00, 2.092700694034447e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901974434323695e-05, -1.463869551758350e+00, 0.000000000000000e+00, -1.648468143356961e-01, 9.675314587646342e+01
1859, 4.727925101983654e+00, -2.500000000000000e+00, 1.244848880923010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.784138326868771e+05, 1.113655330747508e+05, 3.116481206798861e+02, 0.000000000000000e+00, 1.957540316023089e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900519198366911e-05, -1.610671085818868e+00, 0.000000000000000e+00, -1.102307673627734e-01, 1.006108160326001e+02
1860, 4.717512304391134e+00, -2.500000000000000e+00, 1.246058487306176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.786321108977408e+05, 1.114528443590963e+05, 3.115896864076980e+02, 0.000000000000000e+00, 1.972578357620080e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900247797122352e-05, -1.905805960911585e+00, 0.000000000000000e+00, -3.559113079380864e-01, 6.529172166480497e+01
1861, 4.707211180707350e+00, -2.500000000000000e+00, 1.245318778114837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.783669390738674e+05, 1.113467756295469e+05, 3.114780547280664e+02, 0.000000000000000e+00, 1.954309631199890e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899729247918999e-05, -1.883975622858290e+00, 0.000000000000000e+00, -3.497922671662266e-01, 9.169805573055520e+01
1862, 4.693497307726949e+00, -2.500000000000000e+00, 1.241293029933980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.772381729806404e+05, 1.108952691922561e+05, 3.112211104948342e+02, 0.000000000000000e+00, 1.876544510274400e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898535348291176e-05, -1.855679943404085e+00, 0.000000000000000e+00, -2.452736675270136e-01, 8.308725874975576e+01
1863, 4.674198709780395e+00, -2.500000000000000e+00, 1.239337139173665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.764828531386422e+05, 1.105931412554568e+05, 3.108630292489789e+02, 0.000000000000000e+00, 1.824507565505355e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896870703399345e-05, -1.888221459338712e+00, 0.000000000000000e+00, -3.090549744706688e-01, 1.163714760416394e+02
1864, 4.651145596370405e+00, -2.500000000000000e+00, 1.233550744033445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.747827775478619e+05, 1.099131110191447e+05, 3.104007959215872e+02, 0.000000000000000e+00, 1.707382693760190e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894720482596771e-05, -2.037085518891389e+00, 0.000000000000000e+00, -3.032549926929552e-01, 1.296483689053948e+02
1865, 4.634158984308014e+00, -2.500000000000000e+00, 1.233365080364398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.744014814021031e+05, 1.097605925608412e+05, 3.100167363413144e+02, 0.000000000000000e+00, 1.681113707597978e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892932713722438e-05, -2.402768936496425e+00, 0.000000000000000e+00, -2.132139630372751e-01, 9.585697163828863e+01
1866, 4.622088044379248e+00, -2.500000000000000e+00, 1.227711211923740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.729092266641529e+05, 1.091636906656611e+05, 3.097507263246759e+02, 0.000000000000000e+00, 1.578306429062011e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891693818860943e-05, -2.607967795678204e+00, 0.000000000000000e+00, -1.143170050040781e-01, 7.449847174355101e+01
1867, 4.612086190685707e+00, -2.500000000000000e+00, 1.228047291519634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.728469213265287e+05, 1.091387685306115e+05, 3.095952599493955e+02, 0.000000000000000e+00, 1.574013970116159e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890969519574635e-05, -2.804942996545285e+00, 0.000000000000000e+00, -6.358559681467707e-02, 7.293275614395071e+01
1868, 4.600717193310235e+00, -2.500000000000000e+00, 1.227430066580586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.725949018484732e+05, 1.090379607393893e+05, 3.094648364092574e+02, 0.000000000000000e+00, 1.556651360356565e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890361754066483e-05, -2.548207991562478e+00, 0.000000000000000e+00, -1.018928362548829e-01, 1.022071334831138e+02
1869, 4.584770150093821e+00, -2.500000000000000e+00, 1.222170645733595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.712251492363664e+05, 1.084900596945466e+05, 3.092348592474913e+02, 0.000000000000000e+00, 1.462283733478287e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889289768409830e-05, -2.373544204868902e+00, 0.000000000000000e+00, -9.540709979012919e-02, 1.298731031731030e+02
1870, 4.562471829221256e+00, -2.500000000000000e+00, 1.223260655750979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.711735199599886e+05, 1.084694079839954e+05, 3.089004973655237e+02, 0.000000000000000e+00, 1.458726790241855e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887730518922037e-05, -1.977535625199811e+00, 0.000000000000000e+00, -2.381954360241093e-01, 2.457690300603061e+02
1871, 4.541915271367873e+00, -2.500000000000000e+00, 1.219291455048112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.698165595303915e+05, 1.079266238121566e+05, 3.083552923197390e+02, 0.000000000000000e+00, 1.365240466962022e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885186254435148e-05, -2.417800929151245e+00, 0.000000000000000e+00, 8.297710345429385e-03, 1.243023546785017e+02
1872, 4.527307472962228e+00, -2.500000000000000e+00, 1.212651745761416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.681327443793164e+05, 1.072530977517265e+05, 3.081087936568597e+02, 0.000000000000000e+00, 1.249235840649068e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884035214487916e-05, -2.587009327923588e+00, 0.000000000000000e+00, 6.459362209439622e-02, 1.290085781365018e+02
1873, 4.516659584010370e+00, -2.500000000000000e+00, 1.217644629462664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.692429408655573e+05, 1.076971763462229e+05, 3.081158960310846e+02, 0.000000000000000e+00, 1.325721628556432e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884068385759008e-05, -2.939395043930785e+00, 0.000000000000000e+00, -1.772137103637841e-01, 8.130990059536236e+01
1874, 4.506507758050420e+00, -2.500000000000000e+00, 1.215640076438886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.687764521665275e+05, 1.075105808666110e+05, 3.080892496159577e+02, 0.000000000000000e+00, 1.293583393444569e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883943933120793e-05, -2.958098726960984e+00, 0.000000000000000e+00, -2.420241171922664e-01, 1.105625698808256e+02
1875, 4.493330202086430e+00, -2.500000000000000e+00, 1.212871450556743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.680129944674803e+05, 1.072051977869921e+05, 3.079154029316518e+02, 0.000000000000000e+00, 1.240985799803029e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883131848946290e-05, -2.824983817096030e+00, 0.000000000000000e+00, -1.139780826572904e-01, 1.001417217608419e+02
1876, 4.474786326802105e+00, -2.500000000000000e+00, 1.210061651229958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671974743010776e+05, 1.068789897204310e+05, 3.076912793692538e+02, 0.000000000000000e+00, 1.184801418700494e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882084576234255e-05, -2.718481785047827e+00, 0.000000000000000e+00, -1.248053194238795e-01, 1.407633914833979e+02
1877, 4.451514227419290e+00, -2.500000000000000e+00, 1.209467546235915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.668501040501912e+05, 1.067400416200764e+05, 3.074422102830962e+02, 0.000000000000000e+00, 1.160869720425540e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880920300541897e-05, -2.696255462288295e+00, 0.000000000000000e+00, -1.526447692952130e-01, 1.476777273240642e+02
1878, 4.433836296702131e+00, -2.500000000000000e+00, 1.208381153692190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.663743412990274e+05, 1.065497365196109e+05, 3.071699889960405e+02, 0.000000000000000e+00, 1.128092559507882e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879647270755641e-05, -2.737541608742764e+00, 0.000000000000000e+00, -5.709102744798604e-03, 1.213431050022294e+02
1879, 4.421274094475994e+00, -2.500000000000000e+00, 1.202011675303659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.648216032170316e+05, 1.059286412868126e+05, 3.069976570373027e+02, 0.000000000000000e+00, 1.021118346305912e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878841082812758e-05, -3.007195900426884e+00, 0.000000000000000e+00, -2.036250502346862e-04, 1.295575390079964e+02
1880, 4.411233541821943e+00, -2.500000000000000e+00, 1.208135594121547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.660755717659881e+05, 1.064302287063952e+05, 3.068878262428020e+02, 0.000000000000000e+00, 1.107509155200240e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878327166524439e-05, -3.410487824573831e+00, 0.000000000000000e+00, 1.681023342892835e-02, 8.044152298452434e+01
1881, 4.400228321464827e+00, -2.500000000000000e+00, 1.204770887121945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.652870033676522e+05, 1.061148013470608e+05, 3.068328445418124e+02, 0.000000000000000e+00, 1.053181587050755e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878069864288896e-05, -3.382909563515300e+00, 0.000000000000000e+00, -4.972071617562555e-02, 1.086220172810485e+02
1882, 4.384904967383143e+00, -2.500000000000000e+00, 1.207639388645468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.658592560326413e+05, 1.063437024130565e+05, 3.067643249649527e+02, 0.000000000000000e+00, 1.092606316372301e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877749176163623e-05, -3.123767260110872e+00, 0.000000000000000e+00, -9.344033833520170e-02, 1.765520299479333e+02
1883, 4.363342939961207e+00, -2.500000000000000e+00, 1.205681283334924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653041850134562e+05, 1.061216740053825e+05, 3.066210159624543e+02, 0.000000000000000e+00, 1.054365297982247e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877078342053086e-05, -2.739580009731918e+00, 0.000000000000000e+00, -5.461861361884532e-02, 1.474424772202384e+02
1884, 4.341949604150875e+00, -2.500000000000000e+00, 1.202173052673978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.643517052781025e+05, 1.057406821112410e+05, 3.064117845058721e+02, 0.000000000000000e+00, 9.887452352931709e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876098646951373e-05, -2.537307971868800e+00, 0.000000000000000e+00, 8.522553063639825e-02, 1.316221218160519e+02
1885, 4.326747195171295e+00, -2.500000000000000e+00, 1.197166474205968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.631963005496492e+05, 1.052785202198597e+05, 3.063483679525293e+02, 0.000000000000000e+00, 9.091448743634860e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875801643702173e-05, -2.668790177842627e+00, 0.000000000000000e+00, 8.223099179178335e-02, 1.485691696935968e+02
1886, 4.315807023617170e+00, -2.500000000000000e+00, 1.204063939018466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.647150369982050e+05, 1.058860147992820e+05, 3.063510680445362e+02, 0.000000000000000e+00, 1.013776581751373e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875814289848482e-05, -2.957370123628634e+00, 0.000000000000000e+00, -6.599855212656853e-03, 8.397766466688027e+01
1887, 4.305752992358158e+00, -2.500000000000000e+00, 1.204969642823388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649062338278111e+05, 1.059624935311244e+05, 3.063419053639970e+02, 0.000000000000000e+00, 1.026948880834511e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875771375311918e-05, -2.956842883373489e+00, 0.000000000000000e+00, -5.744862711869207e-02, 9.819179579450757e+01
