"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2448, 3.852111973364067e-01, -1.610229707533901e-01, 7.988028048155943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920178000523479e+06, 7.680712002093917e+05, 3.349594580215904e+02, 0.000000000000000e+00, 1.150651095538246e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.006851102119097e-05, 7.102013101019502e+00, 3.643756301717984e+00, -1.894278045961079e+01, 2.592152830792015e+02
2449, 3.762954732490141e-01, -1.655529004311137e-01, 8.025787522017298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924447192509689e+06, 7.697788770038754e+05, 3.341247733584634e+02, 0.000000000000000e+00, 1.153592309249871e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.003108666201967e-05, 6.399561933740211e+00, 3.216378562693806e+00, -1.627118139213766e+01, 2.937531817994632e+02
2450, 3.673404782544226e-01, -1.700046789312846e-01, 8.085792489820639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932498611227799e+06, 7.729994444911194e+05, 3.330327438418195e+02, 0.000000000000000e+00, 1.159139247220391e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.998205304735736e-05, 6.414579579010856e+00, 3.151262467702028e+00, -1.535451354475481e+01, 2.477906698452107e+02
2451, 3.583439348943966e-01, -1.743718742013546e-01, 8.073070662696210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925100244856696e+06, 7.700400979426781e+05, 3.322805587220376e+02, 0.000000000000000e+00, 1.154042222611376e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.994823206962300e-05, 6.273277023728728e+00, 3.006832597474250e+00, -1.542827193261063e+01, 2.543318410462806e+02
2452, 3.493044592773879e-01, -1.786494892248013e-01, 8.126026757557476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934510290214968e+06, 7.738041160859871e+05, 3.317287656971843e+02, 0.000000000000000e+00, 1.160525171732468e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.992339708034178e-05, 5.938586862074668e+00, 2.772930874203041e+00, -1.369598039585768e+01, 2.383803109555120e+02
2453, 3.402214575110166e-01, -1.828338834672871e-01, 8.074685373316109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921567625956347e+06, 7.686270503825386e+05, 3.316044886879835e+02, 0.000000000000000e+00, 1.151608462972265e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.991780079507928e-05, 5.202983889717303e+00, 2.363891415546240e+00, -1.314788629856710e+01, 3.488078000952789e+02
2454, 3.310950139748582e-01, -1.869226556125695e-01, 8.131158200376875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.939272760379706e+06, 7.757091041518822e+05, 3.323355674149936e+02, 0.000000000000000e+00, 1.163806224117786e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.995070675831894e-05, 4.874530339627004e+00, 2.152924984598375e+00, -1.547699328625383e+01, 3.503942151278682e+02
2455, 3.219257639321270e-01, -1.909145093065268e-01, 8.038543748367072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925643308886277e+06, 7.702573235545109e+05, 3.338018980969061e+02, 0.000000000000000e+00, 1.154416360709465e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.001659749193570e-05, 4.772911973591730e+00, 2.047924047639706e+00, -1.910936299188711e+01, 2.478195479724023e+02
2456, 3.127147827530478e-01, -1.948091026555049e-01, 8.034269305646516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929871736619362e+06, 7.719486946477445e+05, 3.347128590256322e+02, 0.000000000000000e+00, 1.157329490329154e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005745924945334e-05, 4.238674725554884e+00, 1.766061988997534e+00, -1.795288193445825e+01, 2.094869311849800e+02
2457, 3.034634695952465e-01, -1.986069033610813e-01, 8.033418760924814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929234380023912e+06, 7.716937520095644e+05, 3.346377435416223e+02, 0.000000000000000e+00, 1.156890390386170e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005409200468350e-05, 3.997130675774684e+00, 1.616938731259780e+00, -1.871247959757862e+01, 2.459503961538925e+02
2458, 2.941736267952612e-01, -2.023094611932359e-01, 8.037952030236472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925192818704797e+06, 7.700771274819188e+05, 3.337483748382177e+02, 0.000000000000000e+00, 1.154106000364228e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.001419493369442e-05, 3.676257126452215e+00, 1.445122006104822e+00, -1.701944810044305e+01, 2.776254259445386e+02
2459, 2.848492100904779e-01, -2.059240944911933e-01, 8.076234869761873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927452974762079e+06, 7.709811899048316e+05, 3.325563059086822e+02, 0.000000000000000e+00, 1.155663110470207e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.996063511047740e-05, 3.579270396848821e+00, 1.370386607979851e+00, -1.521621632483440e+01, 2.916219999895798e+02
2460, 2.754949902813037e-01, -2.094609056207333e-01, 8.102045044027996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926987396419937e+06, 7.707949585679746e+05, 3.314168288104818e+02, 0.000000000000000e+00, 1.155342355299634e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.990934834430536e-05, 3.622507046729024e+00, 1.354418045882586e+00, -1.481035430192520e+01, 2.876695596914400e+02
2461, 2.661149393694677e-01, -2.129286452108110e-01, 8.118580914879779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924682471771481e+06, 7.698729887085923e+05, 3.303461915362527e+02, 0.000000000000000e+00, 1.153754402356267e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.986107957866045e-05, 3.574852401737076e+00, 1.308312845672447e+00, -1.458999124615588e+01, 2.150970630612856e+02
2462, 2.567123824094220e-01, -2.163349033113989e-01, 8.136022249604633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922784360750685e+06, 7.691137443002739e+05, 3.293129354030830e+02, 0.000000000000000e+00, 1.152446719268088e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.981442193145035e-05, 3.409700138905853e+00, 1.224006127313729e+00, -1.361318709695128e+01, 2.340131934572331e+02
2463, 2.472901393451599e-01, -2.196863275982723e-01, 8.179200087784274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926484163666649e+06, 7.705936654666592e+05, 3.282048144782866e+02, 0.000000000000000e+00, 1.154995658529170e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.976430239565411e-05, 3.406899027574930e+00, 1.201857217741493e+00, -1.299999080270566e+01, 1.885044169293520e+02
2464, 2.378506227738444e-01, -2.229887964188387e-01, 8.186155641559335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922044554068525e+06, 7.688178216274098e+05, 3.271702378591493e+02, 0.000000000000000e+00, 1.151937037444326e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.971743296214211e-05, 3.309439029141527e+00, 1.149239016753804e+00, -1.289362898696746e+01, 1.862868802281031e+02
2465, 2.283959233660828e-01, -2.262475514198700e-01, 8.215717698002006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922721751359132e+06, 7.690887005436528e+05, 3.261078611949610e+02, 0.000000000000000e+00, 1.152403585203959e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.966922715887453e-05, 2.953884237533943e+00, 1.011309877637822e+00, -1.033266596714787e+01, 1.696504230335046e+02
2466, 2.189278700536014e-01, -2.294673057980878e-01, 8.238607399409016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922527905061614e+06, 7.690111620246456e+05, 3.251690343201706e+02, 0.000000000000000e+00, 1.152270036890825e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.962656233983973e-05, 2.815974422596101e+00, 9.518600565640024e-01, -9.831290736119433e+00, 2.380320840063854e+02
2467, 2.094480773547923e-01, -2.326523318153700e-01, 8.238826055707143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919865751614244e+06, 7.679463006456974e+05, 3.247101498921763e+02, 0.000000000000000e+00, 1.150435975024516e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.960568611151798e-05, 2.582754147836394e+00, 8.630870479372984e-01, -9.486583662055617e+00, 2.356126843883246e+02
2468, 1.999579818224309e-01, -2.358065327999521e-01, 8.250351027547168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922763114201572e+06, 7.691052456806287e+05, 3.247459113732502e+02, 0.000000000000000e+00, 1.152432081687540e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.960731355127931e-05, 2.398257450501569e+00, 7.932856679918647e-01, -1.002182900926788e+01, 2.263542214871050e+02
2469, 1.904588773201720e-01, -2.389335007661615e-01, 8.234371720438318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920165136953691e+06, 7.680660547814760e+05, 3.249364628915856e+02, 0.000000000000000e+00, 1.150642233320766e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.961598370031891e-05, 2.325536887849924e+00, 7.622929656406573e-01, -1.134395195421036e+01, 1.552963875218892e+02
2470, 1.809519371937421e-01, -2.420365669055375e-01, 8.236385758420129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920150511753290e+06, 7.680602047013160e+05, 3.248545320746223e+02, 0.000000000000000e+00, 1.150632157446902e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.961225613461315e-05, 2.227556546752583e+00, 7.243814624622356e-01, -1.124128973056185e+01, 1.571790605874395e+02
2471, 1.714382357701133e-01, -2.451188432496499e-01, 8.238694040478974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.917949470218707e+06, 7.671797880874827e+05, 3.243912438693060e+02, 0.000000000000000e+00, 1.149115773652900e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.959116933564896e-05, 2.095107538198219e+00, 6.766071594037408e-01, -1.026810435751854e+01, 1.853330405307523e+02
2472, 1.619187661494439e-01, -2.481832584523605e-01, 8.257571463761225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.918293600965737e+06, 7.673174403862946e+05, 3.237077326193129e+02, 0.000000000000000e+00, 1.149352858814454e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.956003160448762e-05, 1.977570196880700e+00, 6.348718992548192e-01, -9.394434882363980e+00, 1.776375555176941e+02
2473, 1.523944532338516e-01, -2.512325895059713e-01, 8.264975739094638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916255067486332e+06, 7.665020269945328e+05, 3.230740454878631e+02, 0.000000000000000e+00, 1.147948433189980e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953113442921771e-05, 1.876875794210349e+00, 5.995559253615705e-01, -8.245087089017936e+00, 2.088389604262845e+02
2474, 1.428661684933873e-01, -2.542694884807171e-01, 8.285390429425764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.918696100779862e+06, 7.674784403119445e+05, 3.226885468168756e+02, 0.000000000000000e+00, 1.149630156714397e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951354127703895e-05, 1.804989493081975e+00, 5.742640416487580e-01, -7.534397130419154e+00, 1.974564207682813e+02
2475, 1.333347402887355e-01, -2.572965072353973e-01, 8.276395947476814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916441142904381e+06, 7.665764571617520e+05, 3.226595792417256e+02, 0.000000000000000e+00, 1.148076627839630e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951221885097359e-05, 1.738444812200677e+00, 5.513570203012385e-01, -7.521189229884213e+00, 1.605458717075565e+02
2476, 1.238009630599266e-01, -2.603161198062853e-01, 8.273243345111114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.917436984880228e+06, 7.669747939520908e+05, 3.229502596784486e+02, 0.000000000000000e+00, 1.148762702413796e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952548630552144e-05, 1.639046406004861e+00, 5.186597458914936e-01, -7.593350576691209e+00, 1.755935987530359e+02
2477, 1.142656066228014e-01, -2.633307427428909e-01, 8.253854755442310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915842681134213e+06, 7.663370724536851e+05, 3.234397246643295e+02, 0.000000000000000e+00, 1.147664324066460e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.954781343475925e-05, 1.624424617908901e+00, 5.133205904487053e-01, -7.961075864054246e+00, 1.454068098727562e+02
2478, 1.047294250070180e-01, -2.663427541395461e-01, 8.241054391763505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915753840873486e+06, 7.663015363493941e+05, 3.239270836540737e+02, 0.000000000000000e+00, 1.147603118528306e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957002782061107e-05, 1.582864601739401e+00, 4.999260721248310e-01, -7.969932150963640e+00, 1.729657331217955e+02
2479, 9.519316336377778e-02, -2.693545123273706e-01, 8.237243125719774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916206286799798e+06, 7.664825147199191e+05, 3.241534981853810e+02, 0.000000000000000e+00, 1.147914826262823e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958034240370904e-05, 1.621156540209024e+00, 5.121929955194463e-01, -7.798285951768525e+00, 1.201618574577033e+02
2480, 8.565756624991165e-02, -2.723683736430560e-01, 8.233442239522084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.914402421883540e+06, 7.657609687534160e+05, 3.239978501736492e+02, 0.000000000000000e+00, 1.146672073010509e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957325205852942e-05, 1.658750270226213e+00, 5.246998710054881e-01, -7.380686284371553e+00, 1.374334513177865e+02
2481, 7.612338495715686e-02, -2.753867104524644e-01, 8.249421662019472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915352745947374e+06, 7.661410983789496e+05, 3.235307783183288e+02, 0.000000000000000e+00, 1.147326788510787e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.955196502871745e-05, 1.649317499736259e+00, 5.227970054458486e-01, -6.160860012018165e+00, 1.357840663434082e+02
2482, 6.659138525225125e-02, -2.784119294365641e-01, 8.266620645512283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916421909629472e+06, 7.665687638517888e+05, 3.230378830748174e+02, 0.000000000000000e+00, 1.148063377282601e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952948451457820e-05, 1.695887404357871e+00, 5.391474188070301e-01, -5.645094470135352e+00, 1.401209601571884e+02
2483, 5.706235596557166e-02, -2.814464904556717e-01, 8.259130020065159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.913626664109564e+06, 7.654506656438253e+05, 3.228592601893104e+02, 0.000000000000000e+00, 1.146137623070311e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952133347664180e-05, 1.570588980679475e+00, 5.012392783140966e-01, -4.495024974312767e+00, 2.065363665463089e+02
2484, 4.753711665557180e-02, -2.844929270480911e-01, 8.274459547140175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919409926886369e+06, 7.677639707545476e+05, 3.232350416145322e+02, 0.000000000000000e+00, 1.150121939501154e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953847878436825e-05, 1.568539778735068e+00, 5.029796848344904e-01, -4.555727874410592e+00, 1.998914241874124e+02
2485, 3.801652878748069e-02, -2.875538676999861e-01, 8.232156183286776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915461402692337e+06, 7.661845610769344e+05, 3.242277185875310e+02, 0.000000000000000e+00, 1.147401646401736e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958372282264740e-05, 1.635239543076265e+00, 5.273775046200611e-01, -5.738551026409756e+00, 1.450951729458263e+02
2486, 2.850150518687052e-02, -2.906320601908692e-01, 8.208861216238340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.917631657473434e+06, 7.670526629893732e+05, 3.255162052524294e+02, 0.000000000000000e+00, 1.148896819994421e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.964234659741071e-05, 1.568401604792782e+00, 5.092268636300686e-01, -6.172538963802587e+00, 1.237403709179660e+02
2487, 1.899302313828309e-02, -2.937303980525354e-01, 8.175697509339626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916778142891501e+06, 7.667112571566002e+05, 3.266911505095185e+02, 0.000000000000000e+00, 1.148308800341156e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.969570383552865e-05, 1.450904300963161e+00, 4.747378657846382e-01, -6.969273233795407e+00, 1.470592587938420e+02
2488, 9.492138016174729e-03, -2.968519510510327e-01, 8.161068289139386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.917265022358276e+06, 7.669060089433101e+05, 3.273598959644642e+02, 0.000000000000000e+00, 1.148644230691493e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.972603057085183e-05, 1.249284106969456e+00, 4.123890132163656e-01, -6.898497735397050e+00, 1.290241363255123e+02
2489, -9.999999999980989e-03, -3.000000000000000e-01, 8.171571685593982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.914001768772053e+06, 7.656007075088212e+05, 3.263826591782500e+02, 0.000000000000000e+00, 1.146396047376403e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.968170372924365e-05, 1.575174128151793e+00, 0.000000000000000e+00, -5.231776305915328e+00, 1.557385033999275e+02
2490, -1.999999999996077e-02, -3.000000000000000e-01, 8.217648818267632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.917039014689817e+06, 7.668156058759266e+05, 3.250676191627355e+02, 0.000000000000000e+00, 1.148488525149191e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.962194987864906e-05, 1.927260291391317e+00, 0.000000000000000e+00, -3.778101451540987e+00, 1.595793717740289e+02
2491, -2.999999999994118e-02, -3.000000000000000e-01, 8.225010349197461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911438625502029e+06, 7.645754502008115e+05, 3.238278834922268e+02, 0.000000000000000e+00, 1.144630197502467e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.956550751004010e-05, 1.983481528195977e+00, 0.000000000000000e+00, -1.705732593290687e+00, 2.768513276872745e+02
2492, -3.999999999992723e-02, -3.000000000000000e-01, 8.267716279419071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916222515669226e+06, 7.664890062676901e+05, 3.229614682491770e+02, 0.000000000000000e+00, 1.147926006967144e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952599777671059e-05, 2.070071085287045e+00, 0.000000000000000e+00, -3.145719045297581e-01, 2.518005856204399e+02
2493, -4.999999999991089e-02, -3.000000000000000e-01, 8.280952560332093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.917293260765212e+06, 7.669173043060846e+05, 3.226254220561710e+02, 0.000000000000000e+00, 1.148663685236976e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951065943335294e-05, 2.310763128097559e+00, 0.000000000000000e+00, 5.934134070418120e-01, 1.814936449894815e+02
