"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2418, 6.614380150546821e-01, -4.771600080669669e-02, 3.971290015813923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.613930319851236e+05, 3.845572127940494e+05, 3.373336790058774e+02, 0.000000000000000e+00, 4.901065463414054e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.017470782274569e-05, 7.831792309651412e+01, -6.184152377547905e+00, -8.156877492402289e+01, 9.294582482484301e+02
2419, 6.518049236301272e-01, -4.699173291380340e-02, 4.345968597219575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.057291766321998e+06, 4.229167065287992e+05, 3.389991450128070e+02, 0.000000000000000e+00, 5.561749436564644e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.024897880499665e-05, 7.215214826899295e+01, -4.648789404721112e+00, -9.024329822453741e+01, 9.078740410624463e+02
2420, 6.421587774364528e-01, -4.647383244829120e-02, 5.286513517116064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.288701320475461e+06, 5.154805281901843e+05, 3.396825703921035e+02, 0.000000000000000e+00, 7.156020567673077e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.027940287077690e-05, 7.627096350053576e+01, -2.740770671885311e+00, -8.372098398492874e+01, 1.001417690830992e+03
2421, 6.325007399315361e-01, -4.629804375481679e-02, 4.929565712667364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.201923758334702e+06, 4.807695033338806e+05, 3.397493200869205e+02, 0.000000000000000e+00, 6.558175925281028e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.028237271750393e-05, 7.664550707448991e+01, 5.010001933344685e-01, -8.014259453060043e+01, 7.256242917352954e+02
2422, 6.228463798985898e-01, -4.660006965735315e-02, 5.879245688153611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.461776282945245e+06, 5.847105131780978e+05, 3.464572377992434e+02, 0.000000000000000e+00, 8.348401829512705e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.057933853673437e-05, 7.070836864403326e+01, 4.445864384021784e+00, -9.603592579221704e+01, 9.646192566122351e+02
2423, 6.132308860863054e-01, -4.750965644704435e-02, 6.412121190686075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.613466549895837e+06, 6.453866199583346e+05, 3.506296035979804e+02, 0.000000000000000e+00, 9.393455541119979e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.076258967558044e-05, 7.463890240831967e+01, 9.906294621660573e+00, -9.562871012041516e+01, 8.307667365232237e+02
2424, 6.037116946390566e-01, -4.913968135524106e-02, 6.694565914654024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.686457465179349e+06, 6.745829860717392e+05, 3.510292505150588e+02, 0.000000000000000e+00, 9.896318568946882e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.078008415622712e-05, 7.299291780724089e+01, 1.568328852958279e+01, -8.444279676755473e+01, 6.547344711006908e+02
2425, 5.943633656041281e-01, -5.156353970653019e-02, 6.808834457204226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.712266444894575e+06, 6.849065779578298e+05, 3.504200177144880e+02, 0.000000000000000e+00, 1.007412674732513e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.075341104672242e-05, 6.066253130487532e+01, 1.825971450049526e+01, -7.227382954676253e+01, 7.198586601516519e+02
2426, 5.852293895912672e-01, -5.470294431549563e-02, 7.788900002047825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.963791132669447e+06, 7.855164530677784e+05, 3.513253625739505e+02, 0.000000000000000e+00, 1.180697891908382e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.079303990356796e-05, 5.482080840339302e+01, 2.074903442095486e+01, -5.989346447062712e+01, 8.554854778121478e+02
2427, 5.763050698689157e-01, -5.839839330877139e-02, 7.502141925749492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920344512810962e+06, 7.681378051243847e+05, 3.566844773319210e+02, 0.000000000000000e+00, 1.150765812380374e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.102656562957843e-05, 4.864277342305463e+01, 2.151427788767522e+01, -6.721540175975279e+01, 5.958885434322915e+02
2428, 5.675665221470603e-01, -6.251507778870195e-02, 7.612763204716997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975617739581967e+06, 7.902470958327864e+05, 3.616187432443307e+02, 0.000000000000000e+00, 1.188845705013408e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.124000515750507e-05, 3.685699599313790e+01, 1.817681949854922e+01, -6.690858959832119e+01, 6.507364227183315e+02
2429, 5.589807470567659e-01, -6.694225534108877e-02, 8.039888742517835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086867922789020e+06, 8.347471691156080e+05, 3.616889670565882e+02, 0.000000000000000e+00, 1.265490317231929e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.124303204974714e-05, 3.217177976554073e+01, 1.711402411542383e+01, -5.429235796335267e+01, 6.855793783432748e+02
2430, 5.505109691357125e-01, -7.158790955820014e-02, 7.921094690575130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052732113864869e+06, 8.210928455459474e+05, 3.611082481250585e+02, 0.000000000000000e+00, 1.241972820340372e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.121799200937072e-05, 2.822653669587098e+01, 1.578781883465701e+01, -4.571455520257021e+01, 5.159112368572214e+02
2431, 5.421192329611170e-01, -7.637332840146401e-02, 8.237507750254023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136119002124096e+06, 8.544476008496383e+05, 3.613432478405819e+02, 0.000000000000000e+00, 1.299421316428173e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.122812744345664e-05, 2.409271650969104e+01, 1.387175291223942e+01, -4.139516294883781e+01, 5.834427904346609e+02
2432, 5.337674510335109e-01, -8.122824820170371e-02, 8.103625942700987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104162496073484e+06, 8.416649984293934e+05, 3.618180478664692e+02, 0.000000000000000e+00, 1.277405226714869e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.124859510255970e-05, 2.158375886166894e+01, 1.255259053778431e+01, -3.891431822081985e+01, 4.482831501464108e+02
2433, 5.254176433457738e-01, -8.608656774569290e-02, 8.381175563579806e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.180024533410536e+06, 8.720098133642141e+05, 3.624488946375819e+02, 0.000000000000000e+00, 1.329669558028228e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.127576842460337e-05, 2.005795232047963e+01, 1.157067194526767e+01, -4.013501855317853e+01, 5.560290895766343e+02
2434, 5.170318381997345e-01, -9.088238850519444e-02, 8.186880002588858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135642188858774e+06, 8.542568755435096e+05, 3.634966421658214e+02, 0.000000000000000e+00, 1.299092821078613e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.132084617825356e-05, 1.890108324075247e+01, 1.061368876968792e+01, -4.232565871443558e+01, 3.929692933115214e+02
2435, 5.085719562675259e-01, -9.554607212873152e-02, 8.370957961336732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.184207258898282e+06, 8.736829035593127e+05, 3.635875651909922e+02, 0.000000000000000e+00, 1.332551201579575e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.132475487285514e-05, 1.712390767302588e+01, 9.166898816476772e+00, -3.912327225806207e+01, 4.688554309507267e+02
2436, 4.910747816061501e-01, -1.045111911469778e-01, 8.459205244402989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201293916060121e+06, 8.805175664240482e+05, 3.626091907613488e+02, 0.000000000000000e+00, 1.344322869495327e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.128266923029687e-05, 1.520858399188408e+01, 7.764782082526294e+00, -3.459419176832874e+01, 5.072548252374084e+02
2437, 4.821864947894716e-01, -1.090947313806145e-01, 8.210586888321210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147501063472991e+06, 8.590004253891961e+05, 3.644597079615148e+02, 0.000000000000000e+00, 1.307262864668231e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.136222212184790e-05, 1.476670145863509e+01, 7.681809718222615e+00, -3.999081139299920e+01, 3.589833918000981e+02
2438, 4.733311605228065e-01, -1.137416290519022e-01, 8.288536388393712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.180595036605107e+06, 8.722380146420425e+05, 3.665958188693378e+02, 0.000000000000000e+00, 1.330062600042693e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.145379627218220e-05, 1.285807900246929e+01, 6.796581722493004e+00, -4.068789959838608e+01, 4.403403134144359e+02
2439, 4.645038280113012e-01, -1.184415155935881e-01, 8.223971813347610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169592404160016e+06, 8.678369616640061e+05, 3.676096261209325e+02, 0.000000000000000e+00, 1.322482455248078e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.149716221441039e-05, 1.245713525862365e+01, 6.670058577135090e+00, -4.416850139881485e+01, 3.483394734967970e+02
2440, 4.556986522681634e-01, -1.231827935314217e-01, 8.247383557652480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.175302361996493e+06, 8.701209447985971e+05, 3.675308300863448e+02, 0.000000000000000e+00, 1.326416269031974e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.149379388392998e-05, 1.163760376878604e+01, 6.291020423350256e+00, -4.545601689296368e+01, 3.588253649140257e+02
2441, 4.469090326196735e-01, -1.279528565322000e-01, 8.222674970194205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160982217288599e+06, 8.643928869154394e+05, 3.662084879495678e+02, 0.000000000000000e+00, 1.316550559993033e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.143721186113787e-05, 1.056866576225741e+01, 5.747573933909612e+00, -4.048389969744311e+01, 3.017492494581494e+02
2442, 4.381278129069873e-01, -1.327383704207828e-01, 8.319591629140964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173188691671308e+06, 8.692754766685228e+05, 3.639869086369558e+02, 0.000000000000000e+00, 1.324960078689077e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.134191635846853e-05, 1.005141866699089e+01, 5.479010484543109e+00, -3.603133603800064e+01, 3.658760573910272e+02
2443, 4.293475287418396e-01, -1.375256011425687e-01, 8.292381882267804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153220954689626e+06, 8.612883818758504e+05, 3.618258909435726e+02, 0.000000000000000e+00, 1.311203521947107e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.124893308648452e-05, 9.846255361546151e+00, 5.359658423644833e+00, -3.359289820434231e+01, 2.730736806078836e+02
2444, 4.205606809734441e-01, -1.423007698497684e-01, 8.370278403956933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167154856972091e+06, 8.668619427888363e+05, 3.607782759310368e+02, 0.000000000000000e+00, 1.320803133438467e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.120375477347868e-05, 9.206105835180601e+00, 4.985718577374401e+00, -3.255617150993765e+01, 3.325526499017117e+02
2445, 4.117600122769565e-01, -1.470504109958030e-01, 8.319192955777282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153256226458157e+06, 8.613024905832626e+05, 3.606657073435086e+02, 0.000000000000000e+00, 1.311227822051101e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.119889628278385e-05, 8.638770029541394e+00, 4.638024000661142e+00, -3.330823917509477e+01, 3.709704630266766e+02
2446, 4.029387634277563e-01, -1.517617088763986e-01, 8.325067508748724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154145722537141e+06, 8.616582890148563e+05, 3.605600884405267e+02, 0.000000000000000e+00, 1.311840630768160e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.119433703911055e-05, 7.813296026233589e+00, 4.144471471698266e+00, -3.149268524025496e+01, 3.343183896842424e+02
2447, 3.940908856731721e-01, -1.564227924969439e-01, 8.343955331564151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153680801514038e+06, 8.614723206056152e+05, 3.596662632225238e+02, 0.000000000000000e+00, 1.311520328450440e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.115572605191054e-05, 7.658134336942311e+00, 4.000774117447043e+00, -2.921431139615519e+01, 3.083704604680343e+02
2448, 3.852111973364067e-01, -1.610229707533901e-01, 8.318466243670523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139673698635282e+06, 8.558694794541129e+05, 3.584219731249072e+02, 0.000000000000000e+00, 1.301870286198833e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.110189435444342e-05, 7.392451524329442e+00, 3.792768535311963e+00, -2.559647105528308e+01, 2.566608671555317e+02
2449, 3.762954732490141e-01, -1.655529004311137e-01, 8.329625361118527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135479621176254e+06, 8.541918484705015e+05, 3.572401797633981e+02, 0.000000000000000e+00, 1.298980821829472e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.105067825359649e-05, 6.699000224137012e+00, 3.366874316630367e+00, -2.045332962487177e+01, 2.913531878191764e+02
2450, 3.673404782544226e-01, -1.700046789312846e-01, 8.369690914488499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142293861013474e+06, 8.569175444053896e+05, 3.566645616115831e+02, 0.000000000000000e+00, 1.303675418771534e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.102570110687999e-05, 6.711927055488847e+00, 3.297339062582389e+00, -1.914895054799634e+01, 2.450797905564493e+02
2451, 3.583439348943966e-01, -1.743718742013546e-01, 8.299440484814212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128207716810000e+06, 8.512830867239997e+05, 3.573185272223872e+02, 0.000000000000000e+00, 1.293970921852908e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.105407631223900e-05, 6.647055054626803e+00, 3.185987441628741e+00, -2.017633054305023e+01, 2.515019691310045e+02
2452, 3.493044592773879e-01, -1.786494892248013e-01, 8.294585752287702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134885697445023e+06, 8.539542789780090e+05, 3.586495274379573e+02, 0.000000000000000e+00, 1.298571644489216e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.111174613721892e-05, 6.315086214135263e+00, 2.948731397407233e+00, -1.988114599017629e+01, 2.343775065941012e+02
2453, 3.402214575110166e-01, -1.828338834672871e-01, 8.181109145026779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117816866169742e+06, 8.471267464678965e+05, 3.607169520392420e+02, 0.000000000000000e+00, 1.286812257525489e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.120110811359749e-05, 5.740743052844749e+00, 2.608213576885349e+00, -2.188470574755764e+01, 3.464735728537709e+02
2454, 3.310950139748582e-01, -1.869226556125695e-01, 8.157994634129876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129654165946571e+06, 8.518616663786281e+05, 3.637608914388958e+02, 0.000000000000000e+00, 1.294967437363898e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.133220462082014e-05, 5.512821556233619e+00, 2.434837909934117e+00, -2.826274291110275e+01, 3.490724328823474e+02
2455, 3.219257639321270e-01, -1.909145093065268e-01, 7.996845182032578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109195357905256e+06, 8.436781431621022e+05, 3.675263277752073e+02, 0.000000000000000e+00, 1.280872562518961e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.149360141038985e-05, 5.368036883927548e+00, 2.303275627968348e+00, -3.561470789500192e+01, 2.441199730340421e+02
2456, 3.127147827530478e-01, -1.948091026555049e-01, 7.957335956910240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112827981238946e+06, 8.451311924955782e+05, 3.699872703867215e+02, 0.000000000000000e+00, 1.283375219132374e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.159862707490765e-05, 4.802383949589000e+00, 2.000933852934585e+00, -3.371533791109007e+01, 2.060775850018412e+02
2457, 3.034634695952465e-01, -1.986069033610813e-01, 7.907593164763349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106208245327979e+06, 8.424832981311912e+05, 3.711481737188150e+02, 0.000000000000000e+00, 1.278814623569661e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.164804664511333e-05, 4.620386698783452e+00, 1.869061287372734e+00, -3.703450179563794e+01, 2.430349649704506e+02
2458, 2.941736267952612e-01, -2.023094611932359e-01, 7.882263262537843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100213740905978e+06, 8.400854963623908e+05, 3.712811463166454e+02, 0.000000000000000e+00, 1.274684774488771e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.165370221473659e-05, 4.435978456812259e+00, 1.743765429360163e+00, -3.678769076158591e+01, 2.791320728548249e+02
2459, 2.848492100904779e-01, -2.059240944911933e-01, 7.882643993452275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098163407357660e+06, 8.392653629430638e+05, 3.709007677829035e+02, 0.000000000000000e+00, 1.273272219334260e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.163752124772606e-05, 4.655087853775201e+00, 1.782282238134199e+00, -3.657077421221563e+01, 3.030995594545455e+02
2460, 2.754949902813037e-01, -2.094609056207333e-01, 7.874169842588012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092728439334608e+06, 8.370913757338432e+05, 3.703381346607857e+02, 0.000000000000000e+00, 1.269527856812434e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.161357171639617e-05, 4.863632554122953e+00, 1.818462080230950e+00, -3.921040939277734e+01, 3.026949905829955e+02
2461, 2.661149393694677e-01, -2.129286452108110e-01, 7.887999135070100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089968564644276e+06, 8.359874258577103e+05, 3.692013124720011e+02, 0.000000000000000e+00, 1.267626470951176e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.156512375437208e-05, 4.838520047989697e+00, 1.770785817549445e+00, -4.087039970067150e+01, 2.271726046606789e+02
2462, 2.567123824094220e-01, -2.163349033113989e-01, 7.892633337253468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082019450683468e+06, 8.328077802733871e+05, 3.675811156420019e+02, 0.000000000000000e+00, 1.262150014738308e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.149594350648528e-05, 4.704561976220196e+00, 1.688832580764284e+00, -3.948973171869806e+01, 2.495580832221099e+02
2463, 2.472901393451599e-01, -2.196863275982723e-01, 7.956306842589157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086427769450409e+06, 8.345711077801635e+05, 3.654114631158257e+02, 0.000000000000000e+00, 1.265187078342949e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.140305726401746e-05, 4.770919562480847e+00, 1.683044922970081e+00, -3.924021266155600e+01, 2.031650358229996e+02
