"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2220, 2.629463543683734e+00, -2.500000000000000e-01, 8.822276899236905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.123103897287749e+05, 8.492415589150992e+04, 3.353365559172619e+02, 0.000000000000000e+00, -2.596584994856969e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.008540344637066e-05, 1.165258974992785e+01, 0.000000000000000e+00, -2.918501798134404e+00, 1.430153003358451e+02
2221, 2.619477234326740e+00, -2.500000000000000e-01, 8.810782944526907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.119695495178439e+05, 8.478781980713754e+04, 3.352349663967860e+02, 0.000000000000000e+00, -2.620066813081628e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.008085359415007e-05, 1.249286208124057e+01, 0.000000000000000e+00, -2.748815353600470e+00, 1.470808531949870e+02
2222, 2.609490924969745e+00, -2.500000000000000e-01, 8.685127162874510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.088433745138868e+05, 8.353734980555470e+04, 3.350694687387598e+02, 0.000000000000000e+00, -2.835441263710249e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.007344003085582e-05, 1.220969850653662e+01, 0.000000000000000e+00, -1.665143684337308e+00, 1.167358500676223e+02
2223, 2.599504615612751e+00, -2.500000000000000e-01, 8.693648979898453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.090977611468629e+05, 8.363910445874513e+04, 3.351487612474650e+02, 0.000000000000000e+00, -2.817915571368924e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.007699221370960e-05, 1.121859031291853e+01, 0.000000000000000e+00, -9.626426835550251e-01, 1.013839902042929e+02
2224, 2.589518306255756e+00, -2.500000000000000e-01, 8.669456723146840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.088158619777398e+05, 8.352634479109591e+04, 3.356309010827603e+02, 0.000000000000000e+00, -2.837336710174555e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.009858227229435e-05, 1.192998296728113e+01, 0.000000000000000e+00, -2.297278456795353e+00, 1.613930377978634e+02
2225, 2.579531996898762e+00, -2.500000000000000e-01, 8.598008075212964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.074058784210725e+05, 8.296235136842899e+04, 3.361348556997702e+02, 0.000000000000000e+00, -2.934476004528907e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.012113256575165e-05, 1.223852955644903e+01, 0.000000000000000e+00, -3.209687171915967e+00, 1.549289850425532e+02
2226, 2.569511590425292e+00, -2.500000000000000e-01, 8.607307134214447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.076736386446551e+05, 8.306945545786203e+04, 3.362051863992125e+02, 0.000000000000000e+00, -2.916028953106225e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.012427828137622e-05, 1.208324087421666e+01, 0.000000000000000e+00, -1.924606516402951e+00, 1.621095250754486e+02
2227, 2.559525281068297e+00, -2.500000000000000e-01, 8.574052580898166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.068311048861027e+05, 8.273244195444106e+04, 3.361398841534096e+02, 0.000000000000000e+00, -2.974074406465235e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.012135748682232e-05, 1.168049707162480e+01, 0.000000000000000e+00, -2.066430305759521e-02, 1.123762470543201e+02
2228, 2.549538971711303e+00, -2.500000000000000e-01, 8.601380241949887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.075922754782676e+05, 8.303691019130703e+04, 3.363050424225507e+02, 0.000000000000000e+00, -2.921634380582272e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.012874402336163e-05, 1.262929878545668e+01, 0.000000000000000e+00, 7.179045026046353e-01, 1.267077705455675e+02
2229, 2.539552662354308e+00, -2.500000000000000e-01, 8.469046004462100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047823843877701e+05, 8.191295375510804e+04, 3.369367946775242e+02, 0.000000000000000e+00, -3.115218792579718e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.015698171455128e-05, 1.366984444843229e+01, 0.000000000000000e+00, -1.451571048926108e+00, 1.844717960871823e+02
2230, 2.529566352997314e+00, -2.500000000000000e-01, 8.537382452785638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.070973745096776e+05, 8.283894980387102e+04, 3.380182839762548e+02, 0.000000000000000e+00, -2.955730048320237e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.020525984205191e-05, 1.442937606626821e+01, 0.000000000000000e+00, -3.666824985429992e+00, 1.765761992517628e+02
2231, 2.519580043640319e+00, -2.500000000000000e-01, 8.452140293314407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.056297508326478e+05, 8.225190033305911e+04, 3.390077204558695e+02, 0.000000000000000e+00, -3.056840396515632e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.024936074923268e-05, 1.517233886424572e+01, 0.000000000000000e+00, -4.161685723355522e+00, 1.264474128375946e+02
2232, 2.509593734283325e+00, -2.500000000000000e-01, 8.500624876741421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.072099148665108e+05, 8.288396594660431e+04, 3.396643891484662e+02, 0.000000000000000e+00, -2.947976701979797e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.027859389474960e-05, 1.552156867588512e+01, 0.000000000000000e+00, -6.048370374284930e+00, 1.615508041922635e+02
2233, 2.499607424926330e+00, -2.500000000000000e-01, 8.477352863311430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.067959047614922e+05, 8.271836190459688e+04, 3.399163150082597e+02, 0.000000000000000e+00, -2.976499481034138e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.028980141813663e-05, 1.629183707994433e+01, 0.000000000000000e+00, -7.143308332382635e+00, 1.677534668730441e+02
2234, 2.489621115569336e+00, -2.500000000000000e-01, 8.436680834786103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.056478008321340e+05, 8.225912033285359e+04, 3.396587339303113e+02, 0.000000000000000e+00, -3.055596861295029e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.027834226088078e-05, 1.624816146921072e+01, 0.000000000000000e+00, -6.371946653448582e+00, 1.438763651469645e+02
2235, 2.479600728465181e+00, -2.500000000000000e-01, 8.541419688390067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.077791192347567e+05, 8.311164769390266e+04, 3.389707122233282e+02, 0.000000000000000e+00, -2.908761981770215e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.024771239367916e-05, 1.716697155948325e+01, 0.000000000000000e+00, -5.191369145057680e+00, 1.573308596921189e+02
2236, 2.469614419108186e+00, -2.500000000000000e-01, 8.474386000216585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.055930069091020e+05, 8.223720276364077e+04, 3.380573892640244e+02, 0.000000000000000e+00, -3.059371829444885e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.020700406340900e-05, 1.860951808745139e+01, 0.000000000000000e+00, -3.593625023237188e+00, 1.144041998923949e+02
2237, 2.459628109751192e+00, -2.500000000000000e-01, 8.551283454034818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.070126229068094e+05, 8.280504916272376e+04, 3.373306958539072e+02, 0.000000000000000e+00, -2.961568918468106e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.017457462483120e-05, 1.818280604753796e+01, 0.000000000000000e+00, -4.400550889209528e+00, 1.867058651684294e+02
2238, 2.449641800394197e+00, -2.500000000000000e-01, 8.421458464487114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.035363489133061e+05, 8.141453956532243e+04, 3.367790018166396e+02, 0.000000000000000e+00, -3.201063060874606e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.014993127402621e-05, 1.722528809844529e+01, 0.000000000000000e+00, -5.249462614452649e+00, 1.782474699993931e+02
2239, 2.439621413840173e+00, -2.500000000000000e-01, 8.722356140450152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.107331050845346e+05, 8.429324203381382e+04, 3.366582702979906e+02, 0.000000000000000e+00, -2.705250316954484e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.014453567426162e-05, 1.689655855282121e+01, 0.000000000000000e+00, -5.430064133872508e+00, 2.117758244995674e+02
2240, 2.429635104483178e+00, -2.500000000000000e-01, 8.665919547234546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096196248009048e+05, 8.384784992036190e+04, 3.370603156264555e+02, 0.000000000000000e+00, -2.781962338536453e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.016249967376188e-05, 1.861726881775465e+01, 0.000000000000000e+00, -5.427764155589355e+00, 1.317755718445993e+02
2241, 2.419648795126184e+00, -2.500000000000000e-01, 8.623733595108762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.088698543296077e+05, 8.354794173184305e+04, 3.374976620498811e+02, 0.000000000000000e+00, -2.833616965404359e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.018202876558304e-05, 1.825055827458026e+01, 0.000000000000000e+00, -6.306888854398977e+00, 1.296710769936519e+02
2242, 2.409662485769189e+00, -2.500000000000000e-01, 8.687167332840440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.102588366743964e+05, 8.410353466975855e+04, 3.372612201169214e+02, 0.000000000000000e+00, -2.737924526861071e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.017147236165472e-05, 1.801352091793929e+01, 0.000000000000000e+00, -6.024613946797063e+00, 1.534438855893047e+02
2243, 2.399676176412195e+00, -2.500000000000000e-01, 8.721030648465461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.105449574498507e+05, 8.421798297994028e+04, 3.364088159495349e+02, 0.000000000000000e+00, -2.718212545046582e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.013338425808505e-05, 1.864575910528008e+01, 0.000000000000000e+00, -4.842882088120787e+00, 1.330327777723100e+02
2244, 2.389689867055200e+00, -2.500000000000000e-01, 8.671771512798121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.089784836694871e+05, 8.359139346779481e+04, 3.358026228041236e+02, 0.000000000000000e+00, -2.826133064353054e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.010626815525839e-05, 1.710540960004901e+01, 0.000000000000000e+00, -4.049518481023982e+00, 1.283198457804774e+02
2245, 2.379703557698206e+00, -2.500000000000000e-01, 8.779633845498527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.118801493417454e+05, 8.475205973669814e+04, 3.362824501068475e+02, 0.000000000000000e+00, -2.626225941661744e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.012773371239315e-05, 1.590933892433758e+01, 0.000000000000000e+00, -5.486997973731813e+00, 1.750009588252466e+02
2246, 2.369717248341211e+00, -2.500000000000000e-01, 8.663999318741905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.101123119083834e+05, 8.404492476335337e+04, 3.379274168800958e+02, 0.000000000000000e+00, -2.748019192368786e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.020120648629702e-05, 1.527975304265266e+01, 0.000000000000000e+00, -8.766050417831531e+00, 1.629329510121439e+02
2247, 2.359730938984217e+00, -2.500000000000000e-01, 8.675400346401768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114424464569954e+05, 8.457697858279812e+04, 3.396197877797891e+02, 0.000000000000000e+00, -2.656381009187482e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.027660926066953e-05, 1.454229943952740e+01, 0.000000000000000e+00, -1.012389629178094e+01, 1.758416049584755e+02
2248, 2.349719484900908e+00, -2.500000000000000e-01, 8.566882743436804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.092035743881316e+05, 8.368142975525263e+04, 3.402801491127127e+02, 0.000000000000000e+00, -2.810625682390016e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.030598007243739e-05, 1.424605496641478e+01, 0.000000000000000e+00, -1.033546540100459e+01, 1.296407350366587e+02
2249, 2.339724223153697e+00, -2.500000000000000e-01, 8.633866926663022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.104141295392057e+05, 8.416565181568224e+04, 3.395939041121492e+02, 0.000000000000000e+00, -2.727225792656333e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.027545745093355e-05, 1.507827194069990e+01, 0.000000000000000e+00, -1.003186013955863e+01, 1.574550640585202e+02
2250, 2.329737913796617e+00, -2.500000000000000e-01, 8.713748609300790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114622577951204e+05, 8.458490311804814e+04, 3.381568389322294e+02, 0.000000000000000e+00, -2.655016128443603e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.021143938107776e-05, 1.725829143996745e+01, 0.000000000000000e+00, -1.050913525597841e+01, 1.349988973841580e+02
2251, 2.319751604439622e+00, -2.500000000000000e-01, 8.784708695961888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.122857216616639e+05, 8.491428866466555e+04, 3.367315088946289e+02, 0.000000000000000e+00, -2.598284474699062e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.014780888866341e-05, 1.823446943981781e+01, 0.000000000000000e+00, -1.143522361521426e+01, 1.474103721699560e+02
2252, 2.309765295082545e+00, -2.500000000000000e-01, 8.948759644663474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.154074585864385e+05, 8.616298343457536e+04, 3.354194403759095e+02, 0.000000000000000e+00, -2.383215780742600e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.008911504985028e-05, 1.730169679060065e+01, 0.000000000000000e+00, -1.075327740823061e+01, 1.424198561194822e+02
2253, 2.299778985725383e+00, -2.500000000000000e-01, 8.936570515361903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145990001675492e+05, 8.583960006701968e+04, 3.346163397261499e+02, 0.000000000000000e+00, -2.438913650376879e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005313245424168e-05, 1.561561749627875e+01, 0.000000000000000e+00, -1.032070178093698e+01, 1.480290878829336e+02
2254, 2.289792676368298e+00, -2.500000000000000e-01, 8.995551967354549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157773307124341e+05, 8.631093228497361e+04, 3.342476296755584e+02, 0.000000000000000e+00, -2.357733840084028e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.003659805082525e-05, 1.396688210742690e+01, 0.000000000000000e+00, -9.053602947711298e+00, 1.449731811852265e+02
2255, 2.279806367011298e+00, -2.500000000000000e-01, 9.034074844101081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.166400082174450e+05, 8.665600328697798e+04, 3.341529625717535e+02, 0.000000000000000e+00, -2.298300605068005e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.003235133237446e-05, 1.357315357800466e+01, 0.000000000000000e+00, -8.413532182800346e+00, 1.197330784863158e+02
2256, 2.269820057654303e+00, -2.500000000000000e-01, 8.997349592927877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157784485002093e+05, 8.631137940008369e+04, 3.341825798178302e+02, 0.000000000000000e+00, -2.357656831302465e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.003368001186852e-05, 1.202887592122765e+01, 0.000000000000000e+00, -7.810820860617943e+00, 1.131165918123719e+02
2257, 2.259833748297292e+00, -2.500000000000000e-01, 9.089531103778359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.180008066015301e+05, 8.720032264061205e+04, 3.342003935807036e+02, 0.000000000000000e+00, -2.204549870058712e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.003447913882587e-05, 1.033139932928089e+01, 0.000000000000000e+00, -6.470282062299667e+00, 1.023930031766564e+02
2258, 2.249813361743209e+00, -2.500000000000000e-01, 9.068326693649571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.176042027485706e+05, 8.704168109942823e+04, 3.343724274384791e+02, 0.000000000000000e+00, -2.231873464176199e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.004219549446946e-05, 9.273343758914628e+00, 0.000000000000000e+00, -6.372965258886251e+00, 1.169332819122894e+02
2259, 2.239827052386129e+00, -2.500000000000000e-01, 9.045511956443347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.171562002066049e+05, 8.686248008264194e+04, 3.345256462708369e+02, 0.000000000000000e+00, -2.262738115462183e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.004906625151608e-05, 7.872802634145838e+00, 0.000000000000000e+00, -4.922852613920575e+00, 1.088940970377164e+02
2260, 2.229840743029122e+00, -2.500000000000000e-01, 9.054113907637605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.175753698218564e+05, 8.703014792874256e+04, 3.348529374432088e+02, 0.000000000000000e+00, -2.233859877522611e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.006373761301934e-05, 6.993151061404846e+00, 0.000000000000000e+00, -4.014924795215597e+00, 8.130969091492558e+01
2261, 2.219854433672078e+00, -2.500000000000000e-01, 9.061963330688577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181019069628924e+05, 8.724076278515696e+04, 3.353725391520211e+02, 0.000000000000000e+00, -2.197584669851049e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.008701484837947e-05, 6.696489956937131e+00, 0.000000000000000e+00, -4.512216361570285e+00, 1.167647323295899e+02
2262, 2.209834046567841e+00, -2.500000000000000e-01, 9.082075468229341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.188301001068901e+05, 8.753204004275602e+04, 3.357471147799319e+02, 0.000000000000000e+00, -2.147416589643925e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.010378395506096e-05, 6.041498221866489e+00, 0.000000000000000e+00, -4.449985916043551e+00, 1.024961367638204e+02
2263, 2.199847737210676e+00, -2.500000000000000e-01, 9.119531514300585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197320168637440e+05, 8.789280674549757e+04, 3.357462341611221e+02, 0.000000000000000e+00, -2.085280008750576e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.010374454228031e-05, 4.970590820077446e+00, 0.000000000000000e+00, -3.620926764938459e+00, 9.834937175908898e+01
2264, 2.189861427853578e+00, -2.500000000000000e-01, 9.121188582449244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197808347264619e+05, 8.791233389058473e+04, 3.357598175298337e+02, 0.000000000000000e+00, -2.081916754821917e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.010435247075609e-05, 3.715093122004231e+00, 0.000000000000000e+00, -2.757514206165503e+00, 6.247236268549300e+01
2265, 2.179875118496563e+00, -2.500000000000000e-01, 9.106264708658962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.196893532199745e+05, 8.787574128798977e+04, 3.361700945533580e+02, 0.000000000000000e+00, -2.088219274411339e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.012270875249116e-05, 3.190230393100522e+00, 0.000000000000000e+00, -2.618407353340762e+00, 6.991729209635496e+01
