"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2287, 1.960074060579516e+00, -2.500000000000000e-01, 7.543152334965307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776460515330080e+05, 7.105842061320318e+04, 3.281655721231297e+02, 0.000000000000000e+00, -4.984747137369073e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976252594445058e-05, -5.170023294248029e+01, 0.000000000000000e+00, -2.300557468891073e+01, 2.229453891185408e+02
2288, 1.950087751222468e+00, -2.500000000000000e-01, 7.390068643651371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.741956327791233e+05, 6.967825311164930e+04, 3.284574575880914e+02, 0.000000000000000e+00, -5.222460010965706e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977573668972193e-05, -5.212118332890827e+01, 0.000000000000000e+00, -2.600673143569357e+01, 2.385347771240127e+02
2289, 1.940067344748937e+00, -2.500000000000000e-01, 7.308082460123416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721721844587424e+05, 6.886887378349694e+04, 3.282841291059946e+02, 0.000000000000000e+00, -5.361863297674163e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976789254388179e-05, -5.173722866852325e+01, 0.000000000000000e+00, -2.522497314937011e+01, 2.162532074911241e+02
2290, 1.930081035391872e+00, -2.500000000000000e-01, 7.111939710481294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674843467494323e+05, 6.699373869977289e+04, 3.281530868828924e+02, 0.000000000000000e+00, -5.684826813792357e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976196073138055e-05, -5.225496405164549e+01, 0.000000000000000e+00, -2.748311499024107e+01, 2.625123522114039e+02
2291, 1.920094726034821e+00, -2.500000000000000e-01, 7.227591406654305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702479347642341e+05, 6.809917390569362e+04, 3.282302443568296e+02, 0.000000000000000e+00, -5.494432402187642e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976545351713666e-05, -5.086579213472265e+01, 0.000000000000000e+00, -2.957981330330279e+01, 2.458459827428430e+02
2292, 1.910108416677741e+00, -2.500000000000000e-01, 6.698727251505998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.577475188937545e+05, 6.309900755750178e+04, 3.281410615012265e+02, 0.000000000000000e+00, -6.355635053135194e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976141632619603e-05, -5.020010225434049e+01, 0.000000000000000e+00, -2.732490431151767e+01, 2.444693049907856e+02
2293, 1.900088010204187e+00, -2.500000000000000e-01, 7.092439092016168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668930990775719e+05, 6.675723963102874e+04, 3.278937215879270e+02, 0.000000000000000e+00, -5.725560183597691e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.975021670787220e-05, -4.986733490457939e+01, 0.000000000000000e+00, -2.537016407215340e+01, 2.021991495335606e+02
2294, 1.890101700847107e+00, -2.500000000000000e-01, 6.584992373001847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.549622120241227e+05, 6.198488480964905e+04, 3.279146860401555e+02, 0.000000000000000e+00, -6.547525761787060e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.975116614735678e-05, -4.689807453378271e+01, 0.000000000000000e+00, -2.721162064165647e+01, 2.416582769633822e+02
2295, 1.880115391490027e+00, -2.500000000000000e-01, 6.646842664601392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.565522131428323e+05, 6.262088525713291e+04, 3.281966541863084e+02, 0.000000000000000e+00, -6.437984351914765e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976393299840440e-05, -4.928408157730068e+01, 0.000000000000000e+00, -2.501084122082428e+01, 2.309453696401833e+02
2296, 1.870129082132948e+00, -2.500000000000000e-01, 6.787271567832359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.601021017369973e+05, 6.404084069479889e+04, 3.286942777782397e+02, 0.000000000000000e+00, -6.193418611099453e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.978645087532251e-05, -5.300012803345934e+01, 0.000000000000000e+00, -2.811751132545166e+01, 2.483616579123631e+02
2297, 1.860142772775878e+00, -2.500000000000000e-01, 6.683363746677620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.580412493443821e+05, 6.321649973775284e+04, 3.295077945067558e+02, 0.000000000000000e+00, -6.335398810968088e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.982322656459870e-05, -5.762945425153441e+01, 0.000000000000000e+00, -3.644345175987847e+01, 2.353644934085058e+02
2298, 1.850156463418841e+00, -2.500000000000000e-01, 6.651472135078315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.576366370714501e+05, 6.305465482858003e+04, 3.302400351985857e+02, 0.000000000000000e+00, -6.363274136530485e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.985628935319971e-05, -6.056537510223416e+01, 0.000000000000000e+00, -4.303153723986097e+01, 2.692516207089955e+02
2299, 1.840170154061795e+00, -2.500000000000000e-01, 6.495932681633455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.542590845744463e+05, 6.170363382977853e+04, 3.309021361877132e+02, 0.000000000000000e+00, -6.595966968054863e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.988615361209574e-05, -5.965205202891033e+01, 0.000000000000000e+00, -4.860285292940161e+01, 2.505113646941571e+02
2300, 1.830183844704715e+00, -2.500000000000000e-01, 6.292762065078245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.496520227035416e+05, 5.986080908141662e+04, 3.313840617795053e+02, 0.000000000000000e+00, -6.913365520024026e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.990787222816779e-05, -6.041482061957047e+01, 0.000000000000000e+00, -5.008553999477692e+01, 2.609873744554240e+02
2301, 1.820197535347636e+00, -2.500000000000000e-01, 6.202813584244399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.476805646695786e+05, 5.907222586783142e+04, 3.317607098196556e+02, 0.000000000000000e+00, -7.049186992099231e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.992483537827989e-05, -6.585337083581811e+01, 0.000000000000000e+00, -5.107527203969063e+01, 2.242891356174376e+02
2302, 1.810177149555543e+00, -2.500000000000000e-01, 6.362189776652676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.512078097158883e+05, 6.048312388635532e+04, 3.311753010285979e+02, 0.000000000000000e+00, -6.806181254058369e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.989846608805969e-05, -6.654382935929200e+01, 0.000000000000000e+00, -4.828723583566065e+01, 2.284127314093619e+02
2303, 1.800190840198491e+00, -2.500000000000000e-01, 5.952076495777909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.415887179543881e+05, 5.663548718175522e+04, 3.314747730150852e+02, 0.000000000000000e+00, -7.468878192347827e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.991195848381472e-05, -6.378382473296784e+01, 0.000000000000000e+00, -4.940325727750927e+01, 2.151438281751275e+02
2304, 1.790204530841449e+00, -2.500000000000000e-01, 5.870862963845318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.395071252535807e+05, 5.580285010143225e+04, 3.311195192657441e+02, 0.000000000000000e+00, -7.612287273349837e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.989595222542184e-05, -6.540229726032044e+01, 0.000000000000000e+00, -5.374869317729639e+01, 2.548348622830650e+02
2305, 1.780218221484369e+00, -2.500000000000000e-01, 6.037342023492084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.428732737838982e+05, 5.714930951355925e+04, 3.297581613655486e+02, 0.000000000000000e+00, -7.380380105794027e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.983453547851464e-05, -6.380396449687797e+01, 0.000000000000000e+00, -4.648570969439923e+01, 2.276877883011332e+02
2306, 1.770231912127289e+00, -2.500000000000000e-01, 5.951878708602801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.405515683010438e+05, 5.622062732041750e+04, 3.290576260872190e+02, 0.000000000000000e+00, -7.540331497593357e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.980288194121934e-05, -5.898031586941747e+01, 0.000000000000000e+00, -4.018245772291235e+01, 2.117824441174666e+02
2307, 1.760245602770212e+00, -2.500000000000000e-01, 5.780984883947664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.362560737674807e+05, 5.450242950699226e+04, 3.284311744994212e+02, 0.000000000000000e+00, -7.836264954349091e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977454735632996e-05, -5.834129265116127e+01, 0.000000000000000e+00, -3.654512357705312e+01, 2.471645370951054e+02
2308, 1.750259293413176e+00, -2.500000000000000e-01, 6.017782599849566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.415356872320989e+05, 5.661427489283956e+04, 3.277327184681150e+02, 0.000000000000000e+00, -7.472531686686759e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974292417878301e-05, -5.717751297679680e+01, 0.000000000000000e+00, -3.099530249629095e+01, 2.406306661279388e+02
2309, 1.740272984056137e+00, -2.500000000000000e-01, 5.951950765411460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.393067803037257e+05, 5.572271212149025e+04, 3.261393951057231e+02, 0.000000000000000e+00, -7.626089822297553e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967065914947083e-05, -5.370659177988971e+01, 0.000000000000000e+00, -2.704796084245026e+01, 2.269532725643660e+02
2310, 1.730286674699057e+00, -2.500000000000000e-01, 6.210995220886796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.447170981442958e+05, 5.788683925771830e+04, 3.246751030590086e+02, 0.000000000000000e+00, -7.253351817814742e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960409110756394e-05, -5.092887650812365e+01, 0.000000000000000e+00, -1.905318143366579e+01, 1.988458049911098e+02
2311, 1.720297522102697e+00, -2.500000000000000e-01, 6.155888288795150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.430291692458255e+05, 5.721166769833019e+04, 3.237607688357841e+02, 0.000000000000000e+00, -7.369639856311642e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956244886762552e-05, -5.043808094868030e+01, 0.000000000000000e+00, -1.531340101016526e+01, 1.773245868904004e+02
2312, 1.710279958868145e+00, -2.500000000000000e-01, 6.369119006496927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.476659782402039e+05, 5.906639129608155e+04, 3.230661228628021e+02, 0.000000000000000e+00, -7.050191908397655e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953077296630298e-05, -4.721805517699686e+01, 0.000000000000000e+00, -1.602926885402585e+01, 2.020736432572901e+02
2313, 1.690217992435490e+00, -2.500227518960840e-01, 6.161610005645876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.413300530501236e+05, 5.653202122004941e+04, 3.196175749901209e+02, 0.000000000000000e+00, -7.486698631569034e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937301593660695e-05, -3.741970063486657e+01, -1.651155405401089e-01, -1.043954822822112e+01, 2.372247428456152e+02
2314, 1.680436162497697e+00, -2.500863260140896e-01, 6.506773368591570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.484165442561835e+05, 5.936661770247338e+04, 3.178388431735120e+02, 0.000000000000000e+00, -6.998482473338040e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929131636226410e-05, -3.266353931246563e+01, -2.687222551415910e-01, -4.052099487643035e+00, 1.881467071050432e+02
2315, 1.670654608650352e+00, -2.501836994455413e-01, 6.383705663309279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.446558612776340e+05, 5.786234451105360e+04, 3.157573855537813e+02, 0.000000000000000e+00, -7.257570665607587e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919542446862498e-05, -2.890094283386225e+01, -3.272667241585018e-01, 1.948316131579908e+00, 1.543466866927264e+02
2316, 1.660873356444502e+00, -2.503078501176172e-01, 6.577357977666357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.481136914748223e+05, 5.924547658992892e+04, 3.137863615491591e+02, 0.000000000000000e+00, -7.019347188628912e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910433203122044e-05, -2.622705559100451e+01, -3.593854806739696e-01, 4.477425632000628e+00, 1.434869811264928e+02
2317, 1.651092373660993e+00, -2.504517578709453e-01, 6.616642923602843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.482770273448880e+05, 5.931081093795517e+04, 3.122673008708736e+02, 0.000000000000000e+00, -7.008094340263480e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903393478232224e-05, -2.131160385516602e+01, -3.274396516180457e-01, 5.037073960965675e+00, 1.252196326040773e+02
2318, 1.641311585885778e+00, -2.506084046596550e-01, 6.711442872509286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.498981036205506e+05, 5.995924144822022e+04, 3.112222064371883e+02, 0.000000000000000e+00, -6.896412041014081e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898540441651897e-05, -1.943661483246052e+01, -3.169798625516743e-01, 5.109094487666613e+00, 1.529962312212992e+02
2319, 1.631530891135165e+00, -2.507707741243306e-01, 6.789803930902520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.514133890673948e+05, 6.056535562695790e+04, 3.107401589915528e+02, 0.000000000000000e+00, -6.792018086662034e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896299287986594e-05, -1.895079469125107e+01, -3.133496047614406e-01, 4.580012807543559e+00, 1.573981144743243e+02
2320, 1.621750175165310e+00, -2.509318507429302e-01, 6.823371403242514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.522215518959205e+05, 6.088862075836820e+04, 3.108618812138420e+02, 0.000000000000000e+00, -6.736340581406606e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896865364907910e-05, -1.933160973744710e+01, -3.101552917199838e-01, 1.492753463586623e+00, 1.512520608976585e+02
2321, 1.611969326156734e+00, -2.510846188053884e-01, 6.977383657984696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.556981833139347e+05, 6.227927332557386e+04, 3.109433535524434e+02, 0.000000000000000e+00, -6.496821814624453e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897244196305198e-05, -1.867290105185052e+01, -2.770215715886535e-01, -2.121529428097881e-01, 1.633616494664476e+02
2322, 1.602188250908558e+00, -2.512220614062790e-01, 6.791734163336096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.513745616038131e+05, 6.054982464152525e+04, 3.105721841142999e+02, 0.000000000000000e+00, -6.794693062831828e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895517931102491e-05, -2.042073044694738e+01, -2.636210568800536e-01, -9.884998141769343e-01, 1.866882422677981e+02
2323, 1.592406888530571e+00, -2.513371597463482e-01, 6.971620094919765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553704558001744e+05, 6.214818232006975e+04, 3.105453734130372e+02, 0.000000000000000e+00, -6.519400247739253e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895393198431306e-05, -2.102580342853928e+01, -2.158481881367159e-01, -3.245234589119653e+00, 1.798515247705274e+02
2324, 1.582625226389616e+00, -2.514228928946566e-01, 6.760704023778729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.506174830963102e+05, 6.024699323852408e+04, 3.104372297280779e+02, 0.000000000000000e+00, -6.846851168961455e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894890022796374e-05, -2.059877846180380e+01, -1.422262169662408e-01, -3.705098963572850e+00, 2.001078638350594e+02
2325, 1.572843315245395e+00, -2.514722382911198e-01, 6.912852206496968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.538832058915420e+05, 6.155328235661679e+04, 3.101874983041787e+02, 0.000000000000000e+00, -6.621862723964579e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893727732295946e-05, -2.194202485447180e+01, -6.199987154142231e-02, -2.716470619302059e+00, 1.394448829677396e+02
2326, 1.563061284053686e+00, -2.514781732035486e-01, 6.855628910808856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.525263828603726e+05, 6.101055314414901e+04, 3.100187823839590e+02, 0.000000000000000e+00, -6.715339581328126e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892942240781797e-05, -2.312128621786110e+01, 4.557248682189458e-02, -3.262874521652728e+00, 1.633840440229071e+02
2327, 1.553279355285183e+00, -2.514336773607688e-01, 6.918097486732940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.539041512779428e+05, 6.156166051117712e+04, 3.099945033980071e+02, 0.000000000000000e+00, -6.620419714189513e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892829187705337e-05, -2.527466020585903e+01, 1.891859708949544e-01, -4.696376775284305e+00, 1.813209438424336e+02
2328, 1.543497859943221e+00, -2.513317369961289e-01, 6.837580913761176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.522250750704161e+05, 6.089003002816644e+04, 3.102230439305825e+02, 0.000000000000000e+00, -6.736097856104760e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893893195461575e-05, -2.738763176253152e+01, 3.756670081184942e-01, -6.793560494250169e+00, 1.834408013873418e+02
2329, 1.533717252730208e+00, -2.511653505261212e-01, 6.916798023656967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.541699437714461e+05, 6.166797750857843e+04, 3.105882033897164e+02, 0.000000000000000e+00, -6.602108227405496e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895592455795697e-05, -3.091727911796330e+01, 6.389040556023222e-01, -1.010722260167259e+01, 2.081530187989269e+02
2330, 1.523938125460542e+00, -2.509275360430047e-01, 6.817194788605043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.521244723509481e+05, 6.084978894037925e+04, 3.109451005474056e+02, 0.000000000000000e+00, -6.743028771811569e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897252318976069e-05, -3.274525589288711e+01, 9.276518323405658e-01, -1.332136001453945e+01, 2.201417786609052e+02
2331, 1.514161223557370e+00, -2.506113409207349e-01, 6.824308388815131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.522616330885937e+05, 6.090465323543747e+04, 3.109010407757755e+02, 0.000000000000000e+00, -6.733579230925076e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897047455764780e-05, -3.386096744313473e+01, 1.242997088647444e+00, -1.410450110110339e+01, 2.060867273356868e+02
2332, 1.504387457476628e+00, -2.502098535542829e-01, 6.702138943070439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.493497921471639e+05, 5.973991685886552e+04, 3.105142476366068e+02, 0.000000000000000e+00, -6.934187367796670e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895248383895299e-05, -3.375450066629375e+01, 1.545352234947506e+00, -1.242973882767096e+01, 2.219834503595055e+02
