"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2242, 2.409662485769189e+00, -2.500000000000000e-01, 9.413408686596288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.131419067432490e+05, 8.525676269729958e+04, 3.155093755469213e+02, 0.000000000000000e+00, -2.539298528183147e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918397795288784e-05, 2.283426102823003e+01, 0.000000000000000e+00, -1.390869391704822e+00, 1.890937002822668e+02
2243, 2.399676176412195e+00, -2.500000000000000e-01, 9.436252000233986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.140514025709335e+05, 8.562056102837340e+04, 3.160886372340262e+02, 0.000000000000000e+00, -2.476639795390314e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921070595129613e-05, 2.273870633093853e+01, 0.000000000000000e+00, -5.322020365747819e-01, 1.601551166172543e+02
2244, 2.389689867055200e+00, -2.500000000000000e-01, 9.260791995670900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.105898233922979e+05, 8.423592935691914e+04, 3.168688788864314e+02, 0.000000000000000e+00, -2.715121554396905e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924666924939533e-05, 2.026048635247559e+01, 0.000000000000000e+00, -6.969371325924023e-01, 1.507641425611012e+02
2245, 2.379703557698206e+00, -2.500000000000000e-01, 9.466045599478211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.160955905888717e+05, 8.643823623554864e+04, 3.181029155796917e+02, 0.000000000000000e+00, -2.335807669617528e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930345984674423e-05, 1.918494226664789e+01, 0.000000000000000e+00, -3.105927418613081e+00, 2.080656680410547e+02
2246, 2.369717248341211e+00, -2.500000000000000e-01, 9.284849138663097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.130474001150334e+05, 8.521896004601334e+04, 3.197361370899296e+02, 0.000000000000000e+00, -2.545809460266903e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937845364149091e-05, 1.883845764196258e+01, 0.000000000000000e+00, -6.363077996273330e+00, 1.952359715558849e+02
2247, 2.359730938984217e+00, -2.500000000000000e-01, 9.203543961583859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.122706285449054e+05, 8.490825141796214e+04, 3.213846657561441e+02, 0.000000000000000e+00, -2.599324298677576e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945395807205776e-05, 1.713663877876847e+01, 0.000000000000000e+00, -7.736273170968106e+00, 2.049217510491805e+02
2248, 2.349719484900908e+00, -2.500000000000000e-01, 9.057830510713588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.095277456998976e+05, 8.381109827995903e+04, 3.223351649275187e+02, 0.000000000000000e+00, -2.788292249970913e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949740467778459e-05, 1.605654144909612e+01, 0.000000000000000e+00, -8.530990719988560e+00, 1.473899979390830e+02
2249, 2.339724223153697e+00, -2.500000000000000e-01, 9.075875405055398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.100979764039087e+05, 8.403919056156345e+04, 3.225697821281241e+02, 0.000000000000000e+00, -2.749006821467233e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950811906358335e-05, 1.785490381192362e+01, 0.000000000000000e+00, -9.885946496333636e+00, 1.825813675957431e+02
2250, 2.329737913796617e+00, -2.500000000000000e-01, 9.152751837306849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.116620307388320e+05, 8.466481229553280e+04, 3.222416019499574e+02, 0.000000000000000e+00, -2.641252987241368e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949313080855579e-05, 2.122463754109965e+01, 0.000000000000000e+00, -1.163815254172858e+01, 1.590891055008459e+02
2251, 2.319751604439622e+00, -2.500000000000000e-01, 9.169949805110891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.119393201348378e+05, 8.477572805393509e+04, 3.220586106562914e+02, 0.000000000000000e+00, -2.622149433776101e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948477015634126e-05, 2.240939346713559e+01, 0.000000000000000e+00, -1.333752352860053e+01, 1.726429548041959e+02
2252, 2.309765295082545e+00, -2.500000000000000e-01, 9.432621002739003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.179817905193298e+05, 8.719271620773191e+04, 3.220165309843351e+02, 0.000000000000000e+00, -2.205859962504537e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948284725323343e-05, 2.155710777798276e+01, 0.000000000000000e+00, -1.392898285325872e+01, 1.682924341106215e+02
2253, 2.299778985725383e+00, -2.500000000000000e-01, 9.276046541220236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.147070840051727e+05, 8.588283360206906e+04, 3.225327290934641e+02, 0.000000000000000e+00, -2.431467331114356e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950642720075810e-05, 2.021106977543219e+01, 0.000000000000000e+00, -1.543159229893355e+01, 1.763854023057085e+02
2254, 2.289792676368298e+00, -2.500000000000000e-01, 9.146857274404128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.118290842223456e+05, 8.473163368893824e+04, 3.227037578999489e+02, 0.000000000000000e+00, -2.629744017912461e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951423566891373e-05, 1.750650911240019e+01, 0.000000000000000e+00, -1.415828341547113e+01, 1.680475540100637e+02
2255, 2.279806367011298e+00, -2.500000000000000e-01, 9.203590363187780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.127500503235593e+05, 8.510002012942370e+04, 3.221089020102365e+02, 0.000000000000000e+00, -2.566295053012735e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948706814280399e-05, 1.614602240656304e+01, 0.000000000000000e+00, -1.320076763379436e+01, 1.354967147862496e+02
2256, 2.269820057654303e+00, -2.500000000000000e-01, 8.974032127146143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.068080090706580e+05, 8.272320362826317e+04, 3.211220076526500e+02, 0.000000000000000e+00, -2.975665567726818e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944194092558934e-05, 1.595487045901352e+01, 0.000000000000000e+00, -1.326738644669122e+01, 1.340658160025556e+02
2257, 2.259833748297292e+00, -2.500000000000000e-01, 9.106853593168456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.088239624324468e+05, 8.352958497297870e+04, 3.195231390985541e+02, 0.000000000000000e+00, -2.836778638096009e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936868403554868e-05, 1.668111180073884e+01, 0.000000000000000e+00, -1.059742540598259e+01, 1.347083703542936e+02
2258, 2.249813361743209e+00, -2.500000000000000e-01, 9.013851937635978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.053533838828127e+05, 8.214135355312505e+04, 3.174547138875474e+02, 0.000000000000000e+00, -3.075880399048218e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927364309613593e-05, 2.003007348571524e+01, 0.000000000000000e+00, -9.700159821169033e+00, 1.781699029206631e+02
2259, 2.239827052386129e+00, -2.500000000000000e-01, 8.996710087256731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036995765417878e+05, 8.147983061671509e+04, 3.154980918417731e+02, 0.000000000000000e+00, -3.189817669696201e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918345706540409e-05, 2.138714824316687e+01, 0.000000000000000e+00, -8.150814519395981e+00, 1.870719439818692e+02
2260, 2.229840743029122e+00, -2.500000000000000e-01, 9.161785967408996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.064495894695045e+05, 8.257983578780177e+04, 3.139960743268134e+02, 0.000000000000000e+00, -3.000358499055120e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911403746591583e-05, 2.226492600061823e+01, 0.000000000000000e+00, -5.776136017809618e+00, 1.531944331426502e+02
2261, 2.219854433672078e+00, -2.500000000000000e-01, 9.126243468713282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049383281767119e+05, 8.197533127068475e+04, 3.129114643902371e+02, 0.000000000000000e+00, -3.104475213659867e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906380756148331e-05, 2.483425315218822e+01, 0.000000000000000e+00, -5.508409035844578e+00, 2.377684679231249e+02
2262, 2.209834046567841e+00, -2.500000000000000e-01, 8.948139610464450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003291434166137e+05, 8.013165736664546e+04, 3.119620167345401e+02, 0.000000000000000e+00, -3.422020019787292e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901976677789346e-05, 2.612072802923054e+01, 0.000000000000000e+00, -5.259772608586707e+00, 2.236012632722753e+02
2263, 2.199847737210676e+00, -2.500000000000000e-01, 8.958988836654687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.999301780127104e+05, 7.997207120508414e+04, 3.109636991137444e+02, 0.000000000000000e+00, -3.449506310406575e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897338791808584e-05, 2.711717135116114e+01, 0.000000000000000e+00, -2.703338118251556e+00, 2.412487548253987e+02
2264, 2.189861427853578e+00, -2.500000000000000e-01, 8.919823878281428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988928773299963e+05, 7.955715093199851e+04, 3.107086098868920e+02, 0.000000000000000e+00, -3.520970020657424e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896152549083028e-05, 2.941969700758093e+01, 0.000000000000000e+00, -2.235587323980346e+00, 1.843280439831769e+02
2265, 2.179875118496563e+00, -2.500000000000000e-01, 9.083563148018606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.025747009821708e+05, 8.102988039286832e+04, 3.107558431547931e+02, 0.000000000000000e+00, -3.267314756510404e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896372234301433e-05, 3.355201254299848e+01, 0.000000000000000e+00, -3.028431141616057e+00, 2.402999615652146e+02
2266, 2.169888809139568e+00, -2.500000000000000e-01, 8.879419098209838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979722733821361e+05, 7.918890935285443e+04, 3.106777507115126e+02, 0.000000000000000e+00, -3.584394035392988e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896009012041596e-05, 3.667063399545641e+01, 0.000000000000000e+00, -3.735430623219685e+00, 2.836428686195908e+02
2267, 2.159902499782512e+00, -2.500000000000000e-01, 8.736913797683111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948746849891316e+05, 7.794987399565260e+04, 3.108047961965823e+02, 0.000000000000000e+00, -3.797799042333575e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896599900984407e-05, 3.843334062810158e+01, 0.000000000000000e+00, -6.559364994914235e+00, 2.579915733736595e+02
2268, 2.149916190425371e+00, -2.500000000000000e-01, 8.689276755130272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942426835300309e+05, 7.769707341201234e+04, 3.114952124990527e+02, 0.000000000000000e+00, -3.841340100296738e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899808954793093e-05, 4.059738653239396e+01, 0.000000000000000e+00, -6.350401610237104e+00, 2.664419948022452e+02
2269, 2.139929881068281e+00, -2.500000000000000e-01, 8.906643595324689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001156344044589e+05, 8.004625376178353e+04, 3.130814110774611e+02, 0.000000000000000e+00, -3.436729492589966e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907168370808068e-05, 4.354221500310511e+01, 0.000000000000000e+00, -4.527753452255545e+00, 2.059242308664410e+02
2270, 2.129943571711211e+00, -2.500000000000000e-01, 8.788709853131577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982263151585443e+05, 7.929052606341772e+04, 3.142870723648471e+02, 0.000000000000000e+00, -3.566892101572461e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912749946133930e-05, 4.620611070918584e+01, 0.000000000000000e+00, -6.785647957381153e+00, 2.664736800040608e+02
2271, 2.119923165237652e+00, -2.500000000000000e-01, 8.590963592304981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945202399003710e+05, 7.780809596014838e+04, 3.155100915097402e+02, 0.000000000000000e+00, -3.822218153923037e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918401100342975e-05, 4.479394535980887e+01, 0.000000000000000e+00, -9.743309145735092e+00, 2.318098446164224e+02
2272, 2.109936855880607e+00, -2.500000000000000e-01, 8.757028184677760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.993617436492573e+05, 7.974469745970290e+04, 3.172308482914357e+02, 0.000000000000000e+00, -3.488667981967563e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926333846636887e-05, 4.550190742512179e+01, 0.000000000000000e+00, -1.618038207798672e+01, 2.896020446045201e+02
2273, 2.099950546523473e+00, -2.500000000000000e-01, 8.556083343426353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960963716615853e+05, 7.843854866463409e+04, 3.193632126113318e+02, 0.000000000000000e+00, -3.713632258456482e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936134654622303e-05, 4.735724080972321e+01, 0.000000000000000e+00, -2.256437678216329e+01, 2.918581620064454e+02
2274, 2.089964237166360e+00, -2.500000000000000e-01, 8.403222143979084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936012342579523e+05, 7.744049370318088e+04, 3.210351707804164e+02, 0.000000000000000e+00, -3.885532055131382e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943796688830960e-05, 4.783797710219304e+01, 0.000000000000000e+00, -2.921667074478326e+01, 3.562536769168669e+02
2275, 2.079977927809332e+00, -2.500000000000000e-01, 8.723147268420419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.018756229598658e+05, 8.075024918394630e+04, 3.224786833554098e+02, 0.000000000000000e+00, -3.315476981852846e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950395926826073e-05, 4.828042788670770e+01, 0.000000000000000e+00, -3.414220774012367e+01, 3.597032713468346e+02
2276, 2.069991618452337e+00, -2.500000000000000e-01, 9.386755111904310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177370219440468e+05, 8.709480877761869e+04, 3.232266249391944e+02, 0.000000000000000e+00, -2.222723029148601e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953809487573697e-05, 4.954246465682986e+01, 0.000000000000000e+00, -2.889677831484675e+01, 3.464026184115731e+02
2277, 2.060005309095295e+00, -2.500000000000000e-01, 9.161534952425625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.130939964417251e+05, 8.523759857669003e+04, 3.241106547557635e+02, 0.000000000000000e+00, -2.542599256663509e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957839089521262e-05, 4.927083627984692e+01, 0.000000000000000e+00, -1.836323874902731e+01, 1.926670055091060e+02
2278, 2.050018999738168e+00, -2.500000000000000e-01, 9.247488808384838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157728662490423e+05, 8.630914649961691e+04, 3.251347230689378e+02, 0.000000000000000e+00, -2.358041414467782e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962500191050025e-05, 4.791263588206050e+01, 0.000000000000000e+00, -2.482007515123060e+01, 2.399745262649462e+02
2279, 2.040032690381027e+00, -2.500000000000000e-01, 9.071982570837169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.123909762072627e+05, 8.495639048290509e+04, 3.262302211440998e+02, 0.000000000000000e+00, -2.591033076454939e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967478327741294e-05, 4.696154443034291e+01, 0.000000000000000e+00, -3.061084761256693e+01, 2.974364884286433e+02
2280, 2.030012304377256e+00, -2.500000000000000e-01, 9.441733088579518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216708331844045e+05, 8.866833327376177e+04, 3.271501857508661e+02, 0.000000000000000e+00, -1.951707352260296e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.971652381186020e-05, 4.675550793381885e+01, 0.000000000000000e+00, -2.788781818430465e+01, 3.189993343306525e+02
2281, 2.020025995020241e+00, -2.500000000000000e-01, 9.317811431270147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.192253629112032e+05, 8.769014516448126e+04, 3.278439828272160e+02, 0.000000000000000e+00, -2.120185385624603e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974796401449275e-05, 4.708290869197488e+01, 0.000000000000000e+00, -2.641495345472920e+01, 2.371331724945153e+02
2282, 2.010039685663205e+00, -2.500000000000000e-01, 1.003187388165839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368259946376425e+05, 9.473039785505700e+04, 3.289558718317361e+02, 0.000000000000000e+00, -9.076088715138283e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.979828139957251e-05, 4.760780741027798e+01, 0.000000000000000e+00, -2.843208093262031e+01, 3.009502674178774e+02
2283, 2.000053376306134e+00, -2.500000000000000e-01, 9.620097451558958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.277616984243559e+05, 9.110467936974236e+04, 3.299070207519098e+02, 0.000000000000000e+00, -1.532083769688300e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.984125733085412e-05, 4.766220308624645e+01, 0.000000000000000e+00, -2.699790026223213e+01, 2.344577076687346e+02
2284, 1.990032988650755e+00, -2.500000000000000e-01, 9.805519126200568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.326940771788797e+05, 9.307763087155185e+04, 3.306778267343572e+02, 0.000000000000000e+00, -1.192272862364441e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.987603941629829e-05, 4.557370488050505e+01, 0.000000000000000e+00, -2.691151057037835e+01, 2.525727401447972e+02
2285, 1.980046679293675e+00, -2.500000000000000e-01, 1.013774504261506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.408147791825989e+05, 9.632591167303955e+04, 3.310031361198864e+02, 0.000000000000000e+00, -6.328058681763683e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.989070661718501e-05, 4.785920030114460e+01, 0.000000000000000e+00, -2.740305447886986e+01, 2.518320222012641e+02
2286, 1.970060369936596e+00, -2.500000000000000e-01, 1.011556932329577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.411345018674406e+05, 9.645380074697621e+04, 3.321691997600487e+02, 0.000000000000000e+00, -6.107789191047022e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.994322171078701e-05, 4.772456308149486e+01, 0.000000000000000e+00, -3.008549675281050e+01, 2.503473668852496e+02
2287, 1.960074060579516e+00, -2.500000000000000e-01, 1.040857798169312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485878253189242e+05, 9.943513012756963e+04, 3.327965315801832e+02, 0.000000000000000e+00, -9.729024950407006e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.997143620750513e-05, 4.402417422513413e+01, 0.000000000000000e+00, -2.783897508863508e+01, 2.391389239641808e+02
