"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1975, 3.000000000000000e+00, -2.434360931479282e+00, 1.351597957622143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.116325776927654e+05, 1.246530310771061e+05, 3.212814578391573e+02, 0.000000000000000e+00, 4.246109876959160e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944923667969761e-05, 0.000000000000000e+00, 1.781952444720575e+00, -1.138137548727357e+00, 5.318301304341094e+01
1976, 3.000000000000000e+00, -2.424308446558932e+00, 1.348938381979238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.111782008061499e+05, 1.244712803224599e+05, 3.214455293828507e+02, 0.000000000000000e+00, 4.214806072082823e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945674201226355e-05, 0.000000000000000e+00, 1.694237854127156e+00, -1.252309456407715e+00, 7.883216198345700e+01
1977, 3.000000000000000e+00, -2.413361222063809e+00, 1.339349672957315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.088287054286788e+05, 1.235314821714715e+05, 3.213024384858733e+02, 0.000000000000000e+00, 4.052940125506959e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945019653003013e-05, 0.000000000000000e+00, 1.923195916896295e+00, -1.130074217862364e+00, 8.782207749443022e+01
1978, 3.000000000000000e+00, -2.403370757905318e+00, 1.340173522859638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.090421943375224e+05, 1.236168777350089e+05, 3.213268983154624e+02, 0.000000000000000e+00, 4.067648213313718e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945131551135841e-05, 0.000000000000000e+00, 2.088916466565269e+00, -1.578784516952571e+00, 9.158972602901581e+01
1979, 3.000000000000000e+00, -2.392364910690386e+00, 1.331179189180753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.066337747406246e+05, 1.226535098962498e+05, 3.209769207854016e+02, 0.000000000000000e+00, 3.901722746278611e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943530081349277e-05, 0.000000000000000e+00, 2.102923457765971e+00, -1.158051948162238e+00, 8.226577730323848e+01
1980, 3.000000000000000e+00, -2.382371545274612e+00, 1.332162356331011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.066361432626251e+05, 1.226544573050500e+05, 3.207425097513068e+02, 0.000000000000000e+00, 3.901885923043832e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942456950431222e-05, 0.000000000000000e+00, 2.189513798790566e+00, -1.324244510131551e+00, 6.800776795875019e+01
1981, 3.000000000000000e+00, -2.371444353493870e+00, 1.329413216654720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.055805546890289e+05, 1.222322218756115e+05, 3.202993515490630e+02, 0.000000000000000e+00, 3.829162288301581e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940427114345412e-05, 0.000000000000000e+00, 2.061504996243892e+00, -1.093109349929024e+00, 7.885705669137801e+01
1982, 3.000000000000000e+00, -2.361371887598825e+00, 1.325708425381826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.042316751702868e+05, 1.216926700681147e+05, 3.197766503643138e+02, 0.000000000000000e+00, 3.736232690647721e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938031150396946e-05, 0.000000000000000e+00, 2.257502106547727e+00, -9.401185891952362e-01, 8.566833076987557e+01
1983, 3.000000000000000e+00, -2.350633608956552e+00, 1.326714715938303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.041445104210154e+05, 1.216578041684061e+05, 3.194425561966521e+02, 0.000000000000000e+00, 3.730227569384597e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936498708816907e-05, 0.000000000000000e+00, 2.429492545461635e+00, -1.194519310674816e+00, 6.573127731919186e+01
1984, 3.000000000000000e+00, -2.340372178186801e+00, 1.324759036800620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.033335626880695e+05, 1.213334250752278e+05, 3.190611394853615e+02, 0.000000000000000e+00, 3.674358201146841e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934748234696850e-05, 0.000000000000000e+00, 2.442199321923657e+00, -9.078046553194141e-01, 7.413300187658417e+01
1985, 3.000000000000000e+00, -2.329935026452928e+00, 1.323013229523207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.027751280580127e+05, 1.211100512232051e+05, 3.188939986103805e+02, 0.000000000000000e+00, 3.635885450418478e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933980831700423e-05, 0.000000000000000e+00, 2.483659094034679e+00, -9.754757859485930e-01, 6.370436804976038e+01
1986, 3.000000000000000e+00, -2.319372475605438e+00, 1.320902795805704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.022772667560505e+05, 1.209109067024202e+05, 3.188782983621804e+02, 0.000000000000000e+00, 3.601585833709997e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933908736064868e-05, 0.000000000000000e+00, 2.374926034985346e+00, -1.095163171325812e+00, 7.211368583829440e+01
1987, 3.000000000000000e+00, -2.309195901112173e+00, 1.320284523975826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.022562677746631e+05, 1.209025071098652e+05, 3.190054622471908e+02, 0.000000000000000e+00, 3.600139131566211e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934492622878372e-05, 0.000000000000000e+00, 2.217378124195790e+00, -1.254692727122750e+00, 6.409409931781565e+01
1988, 3.000000000000000e+00, -2.298372832839808e+00, 1.318573548888242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.020410667115173e+05, 1.208164266846069e+05, 3.191919813873158e+02, 0.000000000000000e+00, 3.585313086737932e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935348837336905e-05, 0.000000000000000e+00, 2.154757671319577e+00, -1.124976732703911e+00, 8.962636527113098e+01
1989, 3.000000000000000e+00, -2.288342860714407e+00, 1.318241671880990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.022933695439958e+05, 1.209173478175983e+05, 3.195390368768755e+02, 0.000000000000000e+00, 3.602695217894476e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936941333236775e-05, 0.000000000000000e+00, 2.146389493167638e+00, -1.212619301230144e+00, 9.620049986967150e+01
1990, 3.000000000000000e+00, -2.277373134988078e+00, 1.319264880156171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.030207233972864e+05, 1.212082893589145e+05, 3.200594583573214e+02, 0.000000000000000e+00, 3.652805476074772e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939327729845137e-05, 0.000000000000000e+00, 2.142281464497654e+00, -1.505275130960190e+00, 9.029890368524467e+01
1991, 3.000000000000000e+00, -2.267383132418916e+00, 1.319764684558479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.034765780373910e+05, 1.213906312149563e+05, 3.204195543554838e+02, 0.000000000000000e+00, 3.684211089181764e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940977827264718e-05, 0.000000000000000e+00, 2.190496431647011e+00, -1.603400013495621e+00, 6.509324199680060e+01
1992, 3.000000000000000e+00, -2.256384967338343e+00, 1.324116892704768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.046985341588205e+05, 1.218794136635282e+05, 3.206523117765697e+02, 0.000000000000000e+00, 3.768396436455043e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942043921561592e-05, 0.000000000000000e+00, 2.364700863738987e+00, -1.446489465207813e+00, 7.728897935995695e+01
1993, 3.000000000000000e+00, -2.246383423003263e+00, 1.325011835741615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.052243198998145e+05, 1.220897279599258e+05, 3.209886776853280e+02, 0.000000000000000e+00, 3.804619877232225e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943583894058987e-05, 0.000000000000000e+00, 2.495161884493589e+00, -1.573982966943473e+00, 8.223019194935523e+01
1994, 3.000000000000000e+00, -2.235487739476703e+00, 1.327823862035813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.063886500562824e+05, 1.225554600225129e+05, 3.215307701574671e+02, 0.000000000000000e+00, 3.884835145885510e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946064053878007e-05, 0.000000000000000e+00, 2.847991579101680e+00, -1.998308053130457e+00, 7.682474522656010e+01
1995, 3.000000000000000e+00, -2.225383760598017e+00, 1.330510248459285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.074537711650200e+05, 1.229815084660080e+05, 3.219970826225376e+02, 0.000000000000000e+00, 3.958215514341191e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948195848468624e-05, 0.000000000000000e+00, 3.152113952587525e+00, -2.176991578265061e+00, 8.169938146825804e+01
1996, 3.000000000000000e+00, -2.214701762242214e+00, 1.333808971540529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.087425184791124e+05, 1.234970073916449e+05, 3.225471024504661e+02, 0.000000000000000e+00, 4.047002368698485e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950708350794569e-05, 0.000000000000000e+00, 3.332811432561430e+00, -2.388439223937216e+00, 9.588143091795280e+01
1997, 3.000000000000000e+00, -2.204384095598434e+00, 1.339417124192403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.102816047219419e+05, 1.241126418887767e+05, 3.227977645704062e+02, 0.000000000000000e+00, 4.153036053185084e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951852674942422e-05, 0.000000000000000e+00, 3.646157795686352e+00, -1.819289954736756e+00, 1.072574022502122e+02
1998, 3.000000000000000e+00, -2.194013602315805e+00, 1.343951647605057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.118240985688914e+05, 1.247296394275565e+05, 3.233079382946365e+02, 0.000000000000000e+00, 4.259304500877313e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954180360261263e-05, 0.000000000000000e+00, 4.485222748839112e+00, -1.891115043759177e+00, 1.251331328280796e+02
1999, 3.000000000000000e+00, -2.183384386182781e+00, 1.360020752686822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.160328713253539e+05, 1.264131485301415e+05, 3.238001594159546e+02, 0.000000000000000e+00, 4.549263354459221e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956424406810435e-05, 0.000000000000000e+00, 4.984167793227208e+00, -1.833693887701564e+00, 1.145913962047456e+02
2000, 3.000000000000000e+00, -2.173249136390378e+00, 1.356208604773211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.157891307838042e+05, 1.263156523135217e+05, 3.244598917499655e+02, 0.000000000000000e+00, 4.532471113088946e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.959429482393094e-05, 0.000000000000000e+00, 5.500799795808105e+00, -2.166247207190871e+00, 1.327030994852003e+02
2001, 3.000000000000000e+00, -2.162384695414511e+00, 1.361242600054854e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.171146544489243e+05, 1.268458617795697e+05, 3.246168930864294e+02, 0.000000000000000e+00, 4.623791634431831e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960144174493249e-05, 0.000000000000000e+00, 6.158296052944057e+00, -1.399972115835120e+00, 9.544404653981874e+01
2002, 3.000000000000000e+00, -2.152372172408270e+00, 1.370997490950011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.196406872711541e+05, 1.278562749084616e+05, 3.248745810304754e+02, 0.000000000000000e+00, 4.797819937603907e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.961316833522794e-05, 0.000000000000000e+00, 6.663090063112705e+00, -1.409755079798705e+00, 1.484715078082023e+02
2003, 3.000000000000000e+00, -2.141385052655890e+00, 1.370076158722637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.198666709507113e+05, 1.279466683802845e+05, 3.253228872155183e+02, 0.000000000000000e+00, 4.813388839144625e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963355835427089e-05, 0.000000000000000e+00, 7.633105309266518e+00, -1.718826205213034e+00, 1.539144729129428e+02
2004, 3.000000000000000e+00, -2.131395050086728e+00, 1.375847683343271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.213190690707897e+05, 1.285276276283159e+05, 3.254291709274854e+02, 0.000000000000000e+00, 4.913450239037456e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963839033628115e-05, 0.000000000000000e+00, 8.532760225131543e+00, -1.396727326005009e+00, 1.418306160159896e+02
2005, 3.000000000000000e+00, -2.120410012966230e+00, 1.377746120326712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.220127619364132e+05, 1.288051047745652e+05, 3.256823505231834e+02, 0.000000000000000e+00, 4.961241459826292e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964989749008772e-05, 0.000000000000000e+00, 8.813473020396888e+00, -1.505000211447952e+00, 1.515267302392101e+02
2006, 3.000000000000000e+00, -2.110395340410151e+00, 1.378072762152889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.224093693285358e+05, 1.289637477314143e+05, 3.260061866548911e+02, 0.000000000000000e+00, 4.988565297770595e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.966460953316591e-05, 0.000000000000000e+00, 8.866819991021909e+00, -1.952739596365725e+00, 1.530954749753107e+02
2007, 3.000000000000000e+00, -2.099536384743157e+00, 1.377367765995105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.224499643620464e+05, 1.289799857448185e+05, 3.262141195892407e+02, 0.000000000000000e+00, 4.991362048761672e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967405219759051e-05, 0.000000000000000e+00, 9.284495438126553e+00, -2.298106779218708e+00, 1.630130481719682e+02
2008, 3.000000000000000e+00, -2.089395630994704e+00, 1.375324568720331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.220105707377794e+05, 1.288042282951117e+05, 3.262535635434519e+02, 0.000000000000000e+00, 4.961090499562910e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967584309079590e-05, 0.000000000000000e+00, 1.051607233345551e+01, -2.393618904150309e+00, 1.569934567066109e+02
2009, 3.000000000000000e+00, -2.078775480584010e+00, 1.384402852191280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.241907298621054e+05, 1.296762919448421e+05, 3.263085425047160e+02, 0.000000000000000e+00, 5.111290207861494e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967833914763198e-05, 0.000000000000000e+00, 1.140495524872584e+01, -2.493765537010839e+00, 1.193249813796032e+02
2010, 3.000000000000000e+00, -2.068395980413639e+00, 1.375602058299281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.221633069027611e+05, 1.288653227611044e+05, 3.263424684183844e+02, 0.000000000000000e+00, 4.971613092694265e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967987928699795e-05, 0.000000000000000e+00, 1.091917522759788e+01, -2.772945783082256e+00, 1.748276472037396e+02
2011, 3.000000000000000e+00, -2.058086532657508e+00, 1.369144635601094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.204724893929997e+05, 1.281889957571999e+05, 3.261607982898107e+02, 0.000000000000000e+00, 4.855126046442172e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967163105301090e-05, 0.000000000000000e+00, 1.079852437617824e+01, -2.886739856814641e+00, 1.562216630702810e+02
2012, 3.000000000000000e+00, -2.047396299099882e+00, 1.360411985272955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.181122271024373e+05, 1.272448908409749e+05, 3.258368880957376e+02, 0.000000000000000e+00, 4.692518325017144e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965691912017956e-05, 0.000000000000000e+00, 1.082957360094266e+01, -2.903985838884781e+00, 1.738287709493144e+02
2013, 3.000000000000000e+00, -2.037297057215885e+00, 1.370586706703598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.202747830154341e+05, 1.281099132061736e+05, 3.256166223234057e+02, 0.000000000000000e+00, 4.841505279082673e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964691053487610e-05, 0.000000000000000e+00, 9.721393405338922e+00, -3.113992577246963e+00, 1.744016439049180e+02
2014, 3.000000000000000e+00, -2.026396589684436e+00, 1.331988362346482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.104108376198303e+05, 1.241643350479321e+05, 3.247332671131410e+02, 0.000000000000000e+00, 4.161939414113576e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960673814425917e-05, 0.000000000000000e+00, 9.227395190810460e+00, -1.936834767847753e+00, 1.925084710473201e+02
2015, 3.000000000000000e+00, -2.016396496867007e+00, 1.350430806659736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.144229533985442e+05, 1.257691813594176e+05, 3.244383937880119e+02, 0.000000000000000e+00, 4.438349797603025e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.959331607267050e-05, 0.000000000000000e+00, 1.004526412944091e+01, -2.395006653628002e+00, 1.099149158969417e+02
2016, 3.000000000000000e+00, -2.005396910739714e+00, 1.338118907213570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.108213960586808e+05, 1.243285584234723e+05, 3.236730469884024e+02, 0.000000000000000e+00, 4.190224394355066e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955845061040660e-05, 0.000000000000000e+00, 8.684036805251818e+00, -1.850949599525258e+00, 1.534184986973153e+02
2017, 3.000000000000000e+00, -1.995406908170552e+00, 1.336443438234317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.095819012497120e+05, 1.238327604998848e+05, 3.227864657316191e+02, 0.000000000000000e+00, 4.104830738145551e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951801102919777e-05, 0.000000000000000e+00, 8.045570315447035e+00, -1.726195991239650e+00, 1.753410078667198e+02
2018, 3.000000000000000e+00, -1.984440071214545e+00, 1.319773900432039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.050151767875567e+05, 1.220060707150227e+05, 3.220418036528757e+02, 0.000000000000000e+00, 3.790211188387784e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948400214632406e-05, 0.000000000000000e+00, 7.886121776069231e+00, -1.581511146313271e+00, 1.693740926047031e+02
2019, 3.000000000000000e+00, -1.974407255215695e+00, 1.319692795685960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.047243928936899e+05, 1.218897571574759e+05, 3.217545605029969e+02, 0.000000000000000e+00, 3.770177946066440e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947087325433424e-05, 0.000000000000000e+00, 7.657158377105237e+00, -1.872997717085071e+00, 1.131615416668993e+02
2020, 3.000000000000000e+00, -1.963590372974966e+00, 1.312859495220085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.025910054797091e+05, 1.210364021918836e+05, 3.211649194203391e+02, 0.000000000000000e+00, 3.623200524238640e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944390456005291e-05, 0.000000000000000e+00, 7.117732246261848e+00, -1.167626749043696e+00, 1.665491782699340e+02
2021, 3.000000000000000e+00, -1.953407545800224e+00, 1.318882215532469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.038505897146086e+05, 1.215402358858434e+05, 3.210291051025038e+02, 0.000000000000000e+00, 3.709978219751060e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943768927628284e-05, 0.000000000000000e+00, 6.548870936170441e+00, -1.433263529346082e+00, 1.631592776345637e+02
