"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1906, 4.009528281804483e+00, -2.500000000000000e+00, 1.160877629157161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499004585682568e+05, 9.996018342730271e+04, 2.999652510463583e+02, 0.000000000000000e+00, -6.857799435204025e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751823735070e-05, -3.157835302804958e-03, 0.000000000000000e+00, -2.775497282506774e-04, 2.671641034731080e+00
1907, 3.999073157308272e+00, -2.500000000000000e+00, 1.160874321032083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499002354793128e+05, 9.996009419172510e+04, 2.999658380694514e+02, 0.000000000000000e+00, -6.873168907065079e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754601527850e-05, -2.779944610909967e-03, 0.000000000000000e+00, 3.994036976679965e-05, 2.502399051313280e+00
1908, 3.984924687840918e+00, -2.500000000000000e+00, 1.160883239685085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499029160846692e+05, 9.996116643386765e+04, 2.999667511580519e+02, 0.000000000000000e+00, -6.688491496092219e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845758922257078e-05, -2.276136005360209e-03, 0.000000000000000e+00, -1.887212906576401e-04, 3.216558167407135e+00
1909, 3.965014512536753e+00, -2.500000000000000e+00, 1.160889808531339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499051467835272e+05, 9.996205871341085e+04, 2.999677313753877e+02, 0.000000000000000e+00, -6.534809907424928e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845763560631914e-05, -1.516956500302695e-03, 0.000000000000000e+00, -1.852542083302236e-04, 3.411929939902074e+00
1910, 3.942271765023200e+00, -2.500000000000000e+00, 1.160895958053709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499073284881446e+05, 9.996293139525784e+04, 2.999687611236987e+02, 0.000000000000000e+00, -6.384503724045373e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845768433378693e-05, -1.036121317966199e-03, 0.000000000000000e+00, -4.792853542318840e-04, 3.445876008556882e+00
1911, 3.925806949195781e+00, -2.500000000000000e+00, 1.160903167038269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499087760032797e+05, 9.996351040131184e+04, 2.999686358461576e+02, 0.000000000000000e+00, -6.284778732135534e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845767840568508e-05, -1.147411023719671e-03, 0.000000000000000e+00, -5.044817462731769e-04, 1.963836728427657e+00
1912, 3.914101768318632e+00, -2.500000000000000e+00, 1.160894112787517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499062189571663e+05, 9.996248758286651e+04, 2.999679061361786e+02, 0.000000000000000e+00, -6.460943662503240e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845764387596777e-05, -1.685158952349426e-03, 0.000000000000000e+00, 2.096336084858921e-04, 1.741490060724931e+00
1913, 3.904102245702383e+00, -2.500000000000000e+00, 1.160898420326554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499067752442257e+05, 9.996271009769027e+04, 2.999674608197465e+02, 0.000000000000000e+00, -6.422618866335376e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845762280367110e-05, -2.011790322083257e-03, 0.000000000000000e+00, 3.449702290066384e-04, 2.928654183622500e+00
1914, 3.892405495036321e+00, -2.500000000000000e+00, 1.160893568865644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499053808481933e+05, 9.996215233927729e+04, 2.999670406812930e+02, 0.000000000000000e+00, -6.518684275043085e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845760292277806e-05, -2.324554188829296e-03, 0.000000000000000e+00, 2.264879863260748e-04, 2.994136675451570e+00
1915, 3.875953129930569e+00, -2.500000000000000e+00, 1.160888579617548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499040738887181e+05, 9.996162955548720e+04, 2.999667610952216e+02, 0.000000000000000e+00, -6.608725836572358e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845758969279664e-05, -2.619569138721093e-03, 0.000000000000000e+00, -3.447016731960187e-04, 3.548206730165591e+00
1916, 3.853219426895922e+00, -2.500000000000000e+00, 1.160869314565530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498988584129972e+05, 9.995954336519886e+04, 2.999654787702062e+02, 0.000000000000000e+00, -6.968040403647919e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752901324439e-05, -2.963565931676233e-03, 0.000000000000000e+00, 2.727251119306128e-05, 5.324961324549591e+00
1917, 3.833294183901984e+00, -2.500000000000000e+00, 1.160859853079411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498961983187601e+05, 9.995847932750401e+04, 2.999647305488691e+02, 0.000000000000000e+00, -7.151304723211689e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845749360739177e-05, -3.344747457068856e-03, 0.000000000000000e+00, 1.780828345900994e-04, 4.283680099599333e+00
1918, 3.819135007396861e+00, -2.500000000000000e+00, 1.160860848601683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498960897414769e+05, 9.995843589659076e+04, 2.999643429759582e+02, 0.000000000000000e+00, -7.158785037869855e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845747526741491e-05, -3.419855927291461e-03, 0.000000000000000e+00, 4.050964472028871e-04, 3.285684214034672e+00
1919, 3.808675733093617e+00, -2.500000000000000e+00, 1.160859194982835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498956803197263e+05, 9.995827212789048e+04, 2.999642788160119e+02, 0.000000000000000e+00, -7.186991707208900e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845747223136072e-05, -3.557473278239804e-03, 0.000000000000000e+00, 3.652573542992102e-04, 3.206097822682746e+00
1920, 3.798411666125743e+00, -2.500000000000000e+00, 1.160868782891378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498977295812916e+05, 9.995909183251660e+04, 2.999642611624502e+02, 0.000000000000000e+00, -7.045810044870160e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845747139599260e-05, -3.333503425431602e-03, 0.000000000000000e+00, 2.619131896170871e-04, 4.725064674382271e+00
1921, 3.784816591075872e+00, -2.500000000000000e+00, 1.160859243741625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498956654352702e+05, 9.995826617410805e+04, 2.999642483501387e+02, 0.000000000000000e+00, -7.188017155734499e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845747078971286e-05, -2.997329934908351e-03, 0.000000000000000e+00, 2.909352091727566e-04, 4.372279860353396e+00
1922, 3.765685169632654e+00, -2.500000000000000e+00, 1.160859994197709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498960589446898e+05, 9.995842357787589e+04, 2.999645267854174e+02, 0.000000000000000e+00, -7.160906749261931e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845748396529263e-05, -2.731449748020195e-03, 0.000000000000000e+00, 1.568939963690643e-05, 3.853803754640944e+00
1923, 3.742567333821381e+00, -2.500000000000000e+00, 1.160870489384664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498987981365084e+05, 9.995951925460332e+04, 2.999651028477776e+02, 0.000000000000000e+00, -6.972193087247875e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751122459093e-05, -1.885720742966600e-03, 0.000000000000000e+00, -1.306876524302599e-04, 6.027101521624487e+00
1924, 3.725432310298592e+00, -2.500000000000000e+00, 1.160867692677871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498985279278521e+05, 9.995941117114083e+04, 2.999655011645754e+02, 0.000000000000000e+00, -6.990808820792828e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753007294584e-05, -1.705925515636902e-03, 0.000000000000000e+00, 9.758719836260298e-05, 2.520858709574600e+00
1925, 3.713255904086163e+00, -2.500000000000000e+00, 1.160871729710859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994690531357e+05, 9.995978762125426e+04, 2.999655876833698e+02, 0.000000000000000e+00, -6.925971010796528e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753416701447e-05, -1.613997724431401e-03, 0.000000000000000e+00, 1.764622623589314e-05, 2.187541285257684e+00
1926, 3.703249698652217e+00, -2.500000000000000e+00, 1.160873089223163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997959324425e+05, 9.995991837297699e+04, 2.999656287575909e+02, 0.000000000000000e+00, -6.903451013983314e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753611064606e-05, -1.571324198044632e-03, 0.000000000000000e+00, -9.471751948031153e-05, 2.156762452295915e+00
1927, 3.691965225730623e+00, -2.500000000000000e+00, 1.160876149313871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499004355397245e+05, 9.996017421588978e+04, 2.999656057892254e+02, 0.000000000000000e+00, -6.859385961066365e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753502378333e-05, -1.554914224682737e-03, 0.000000000000000e+00, -6.412739195501736e-05, 2.494764183671399e+00
1928, 3.676156264121804e+00, -2.500000000000000e+00, 1.160875032543477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499002883876504e+05, 9.996011535506013e+04, 2.999657177256042e+02, 0.000000000000000e+00, -6.869523844289482e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754032061082e-05, -1.456563791844191e-03, 0.000000000000000e+00, -1.749210498807460e-04, 3.532594878678469e+00
1929, 3.654001465952081e+00, -2.500000000000000e+00, 1.160873718509299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000944994187e+05, 9.996003779976747e+04, 2.999658245350720e+02, 0.000000000000000e+00, -6.882881564610463e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754537483207e-05, -1.334601801613018e-03, 0.000000000000000e+00, -3.164113615342753e-04, 3.708739490506154e+00
1930, 3.633265248860852e+00, -2.500000000000000e+00, 1.160870896091542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993484459100e+05, 9.995973937836399e+04, 2.999656583177334e+02, 0.000000000000000e+00, -6.934280115354640e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753750943153e-05, -1.387417860019743e-03, 0.000000000000000e+00, -1.768894149292451e-04, 4.002936802399672e+00
1931, 3.618529781705400e+00, -2.500000000000000e+00, 1.160872285068415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995013417890e+05, 9.995980053671557e+04, 2.999654829383064e+02, 0.000000000000000e+00, -6.923746518900961e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752921047887e-05, -1.557457689724935e-03, 0.000000000000000e+00, 4.998844056893706e-05, 2.278966046776421e+00
1932, 3.607823094754611e+00, -2.500000000000000e+00, 1.160870700384296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991029488579e+05, 9.995964117954315e+04, 2.999654142064948e+02, 0.000000000000000e+00, -6.951193369621709e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752595808962e-05, -1.633658598349495e-03, 0.000000000000000e+00, 6.174601689470616e-05, 1.959838713739063e+00
1933, 3.597696880984447e+00, -2.500000000000000e+00, 1.160871958880675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993566136867e+05, 9.995974264547469e+04, 2.999653935005169e+02, 0.000000000000000e+00, -6.933717405196003e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752497828269e-05, -1.603700914549392e-03, 0.000000000000000e+00, -1.019276956303169e-05, 1.870265785643896e+00
1934, 3.584633307090613e+00, -2.500000000000000e+00, 1.160871649058970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992559023615e+05, 9.995970236094458e+04, 2.999653526690724e+02, 0.000000000000000e+00, -6.940655803183306e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752304613856e-05, -1.469612882915783e-03, 0.000000000000000e+00, 3.805868129786974e-05, 3.125297260291989e+00
1935, 3.566249832662859e+00, -2.500000000000000e+00, 1.160871495598336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992713538700e+05, 9.995970854154798e+04, 2.999654108699378e+02, 0.000000000000000e+00, -6.939591288191727e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752580020374e-05, -1.299051734572975e-03, 0.000000000000000e+00, 3.441166759688389e-05, 3.159081026082558e+00
1936, 3.542956451527365e+00, -2.500000000000000e+00, 1.160870590681978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992469532174e+05, 9.995969878128693e+04, 2.999656154083266e+02, 0.000000000000000e+00, -6.941272344801214e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753547895906e-05, -1.300078726495709e-03, 0.000000000000000e+00, -1.123219887514251e-04, 3.539079930007273e+00
1937, 3.525124235758428e+00, -2.500000000000000e+00, 1.160875202476429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499002914443551e+05, 9.996011657774202e+04, 2.999656774846679e+02, 0.000000000000000e+00, -6.869313255917930e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753841641053e-05, -1.374496868836692e-03, 0.000000000000000e+00, -1.399912146406420e-04, 2.693488725953560e+00
1938, 3.512452395777853e+00, -2.500000000000000e+00, 1.160872430999405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996904478568e+05, 9.995987617914271e+04, 2.999656722226286e+02, 0.000000000000000e+00, -6.910718260591244e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753816741092e-05, -1.366150676581175e-03, 0.000000000000000e+00, -1.055588338418038e-04, 2.516086866289760e+00
1939, 3.502396968875775e+00, -2.500000000000000e+00, 1.160873347337573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998607102423e+05, 9.995994428409688e+04, 2.999656398173288e+02, 0.000000000000000e+00, -6.898988217429992e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753663399269e-05, -1.348528691655501e-03, 0.000000000000000e+00, -1.300155685315776e-05, 1.634939395999105e+00
1940, 3.491462878178430e+00, -2.500000000000000e+00, 1.160873007599722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997984382558e+05, 9.995991937530228e+04, 2.999656528566472e+02, 0.000000000000000e+00, -6.903278378686073e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753725101302e-05, -1.296178911146975e-03, 0.000000000000000e+00, -3.773104784338362e-06, 1.766811644492737e+00
1941, 3.476271953243486e+00, -2.500000000000000e+00, 1.160872634312023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997393732757e+05, 9.995989574931025e+04, 2.999656784146547e+02, 0.000000000000000e+00, -6.907347596698987e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753846041749e-05, -1.154674782013839e-03, 0.000000000000000e+00, -5.079120104717426e-06, 2.298459348519847e+00
1942, 3.454894778534790e+00, -2.500000000000000e+00, 1.160873197728844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998783899129e+05, 9.995995135596512e+04, 2.999656996973875e+02, 0.000000000000000e+00, -6.897770195618046e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753946751599e-05, -9.328845371572996e-04, 0.000000000000000e+00, -3.782243971129514e-05, 3.273941805588529e+00
1943, 3.433316946508635e+00, -2.500000000000000e+00, 1.160869958992114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991321335681e+05, 9.995965285342724e+04, 2.999656408118495e+02, 0.000000000000000e+00, -6.949182720530600e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753668105339e-05, -8.312904459053122e-04, 0.000000000000000e+00, -2.598523236189405e-05, 2.510405851925725e+00
1944, 3.417981999577522e+00, -2.500000000000000e+00, 1.160870925648385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992918795827e+05, 9.995971675183308e+04, 2.999655827811744e+02, 0.000000000000000e+00, -6.938177191379399e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753393504263e-05, -8.642895303629440e-04, 0.000000000000000e+00, -2.415904352546908e-05, 2.444806335788971e+00
1945, 3.406970448163019e+00, -2.500000000000000e+00, 1.160872376083301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995515673058e+05, 9.995982062692230e+04, 2.999655197082852e+02, 0.000000000000000e+00, -6.920286286162870e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753095043408e-05, -8.836254047926617e-04, 0.000000000000000e+00, 1.000403387955603e-05, 1.410637670550746e+00
1946, 3.396931082980434e+00, -2.500000000000000e+00, 1.160872753005589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995803003350e+05, 9.995983212013399e+04, 2.999654568023832e+02, 0.000000000000000e+00, -6.918306755146970e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752797372706e-05, -8.307886442014821e-04, 0.000000000000000e+00, 6.136926937966964e-05, 2.259640889770647e+00
1947, 3.384378404462597e+00, -2.500000000000000e+00, 1.160871454988407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992719060052e+05, 9.995970876240205e+04, 2.999654220261642e+02, 0.000000000000000e+00, -6.939553249435467e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752632811639e-05, -7.743025740512325e-04, 0.000000000000000e+00, 8.853923952109339e-05, 2.254847939512935e+00
1948, 3.366713877384177e+00, -2.500000000000000e+00, 1.160871955117636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993992339307e+05, 9.995975969357225e+04, 2.999654456318619e+02, 0.000000000000000e+00, -6.930781129521542e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752744513801e-05, -7.003510942007652e-04, 0.000000000000000e+00, 8.792729719014054e-05, 2.047215637119589e+00
1949, 3.343444114507532e+00, -2.500000000000000e+00, 1.160871472450027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994067484943e+05, 9.995976269939770e+04, 2.999655793716871e+02, 0.000000000000000e+00, -6.930263421776536e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753377370574e-05, -5.928487345759573e-04, 0.000000000000000e+00, -3.757960212355282e-07, 2.287278370044819e+00
1950, 3.324886184721308e+00, -2.500000000000000e+00, 1.160872569128205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997347197809e+05, 9.995989388791235e+04, 2.999656896721448e+02, 0.000000000000000e+00, -6.907668194194803e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753899312170e-05, -5.297284060821795e-04, 0.000000000000000e+00, -7.180096448064353e-05, 1.494134804336067e+00
1951, 3.311698640633557e+00, -2.500000000000000e+00, 1.160873458652276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999455143991e+05, 9.995997820575962e+04, 2.999657128480962e+02, 0.000000000000000e+00, -6.893145726633574e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754008980725e-05, -5.254975763822352e-04, 0.000000000000000e+00, -8.764455765896049e-05, 1.640082198401846e+00
