"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1912, 3.914101768318632e+00, -2.500000000000000e+00, 1.201001202405947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632734500742947e+05, 1.053093800297179e+05, 3.054597268928256e+02, 0.000000000000000e+00, 9.144600075424487e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871636637592958e-05, -1.585888970831423e+00, 0.000000000000000e+00, 2.676717604115730e-02, 5.358794398198174e+01
1913, 3.904102245702383e+00, -2.500000000000000e+00, 1.203416296502041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.637920303716956e+05, 1.055168121486782e+05, 3.054471792647409e+02, 0.000000000000000e+00, 9.501870370651659e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871577785203579e-05, -1.609897450842764e+00, 0.000000000000000e+00, 8.820869970323436e-02, 8.318682734854461e+01
1914, 3.892405495036321e+00, -2.500000000000000e+00, 1.203903005197464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.639201881614335e+05, 1.055680752645734e+05, 3.054720294733846e+02, 0.000000000000000e+00, 9.590163295787423e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871694339482675e-05, -1.539186188410049e+00, 0.000000000000000e+00, 7.823712064571807e-02, 7.737261603697030e+01
1915, 3.875953129930569e+00, -2.500000000000000e+00, 1.204678033984247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.641112394238497e+05, 1.056444957695398e+05, 3.054964925404732e+02, 0.000000000000000e+00, 9.721785999675420e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871809073430726e-05, -1.471631496273150e+00, 0.000000000000000e+00, 1.261190423180785e-01, 8.447869286970909e+01
1916, 3.853219426895922e+00, -2.500000000000000e+00, 1.205866793884713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.645085795597858e+05, 1.058034318239143e+05, 3.056544787214739e+02, 0.000000000000000e+00, 9.995529195055104e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872549934352609e-05, -1.421688990889456e+00, 0.000000000000000e+00, 5.005113625271441e-02, 1.171681615499183e+02
1917, 3.833294183901984e+00, -2.500000000000000e+00, 1.207612638800434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649539440023463e+05, 1.059815776009385e+05, 3.057264937509286e+02, 0.000000000000000e+00, 1.030235821782125e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.872887579693974e-05, -1.420718357200617e+00, 0.000000000000000e+00, 5.929462470165515e-02, 8.874099760504411e+01
1918, 3.819135007396861e+00, -2.500000000000000e+00, 1.208337069451653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651545309142536e+05, 1.060618123657014e+05, 3.057745180257992e+02, 0.000000000000000e+00, 1.044055040444109e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873112721792188e-05, -1.438079345324202e+00, 0.000000000000000e+00, 5.775455266838311e-02, 6.773695805345153e+01
1919, 3.808675733093617e+00, -2.500000000000000e+00, 1.209757828417170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654867694968900e+05, 1.061947077987560e+05, 3.057980969947523e+02, 0.000000000000000e+00, 1.066944258777178e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873223255774463e-05, -1.395431236740427e+00, 0.000000000000000e+00, 6.303034794877509e-02, 6.387079129784750e+01
1920, 3.798411666125743e+00, -2.500000000000000e+00, 1.211456923255242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.658335278114352e+05, 1.063334111245740e+05, 3.057680581499125e+02, 0.000000000000000e+00, 1.090833798358784e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873082438323339e-05, -1.302597862516082e+00, 0.000000000000000e+00, 1.917894821783726e-01, 9.402432381344597e+01
1921, 3.784816591075872e+00, -2.500000000000000e+00, 1.211539649989195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.659433226718869e+05, 1.063773290687547e+05, 3.058734596400354e+02, 0.000000000000000e+00, 1.098397996691157e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873576514384651e-05, -1.213223525684238e+00, 0.000000000000000e+00, 1.092006561439335e-01, 8.853008442881784e+01
1922, 3.765685169632654e+00, -2.500000000000000e+00, 1.213038892174100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.663877536098366e+05, 1.065551014439346e+05, 3.060059470612157e+02, 0.000000000000000e+00, 1.129016586175788e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874197439246252e-05, -1.166043404750985e+00, 0.000000000000000e+00, 7.682643100965081e-02, 8.015949018951977e+01
1923, 3.742567333821381e+00, -2.500000000000000e+00, 1.216653098498775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.673426155342108e+05, 1.069370462136843e+05, 3.061905358257744e+02, 0.000000000000000e+00, 1.194800767204675e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875062326562051e-05, -1.016218527458034e+00, 0.000000000000000e+00, 4.659954953630518e-02, 1.409977890882359e+02
1924, 3.725432310298592e+00, -2.500000000000000e+00, 1.215301722892667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671894548990321e+05, 1.068757819596128e+05, 3.063553979729037e+02, 0.000000000000000e+00, 1.184248930657526e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875834569379644e-05, -9.368340781707226e-01, 0.000000000000000e+00, 7.379362423915052e-02, 5.947432973850728e+01
1925, 3.713255904086163e+00, -2.500000000000000e+00, 1.217055315745793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.676115441724407e+05, 1.070446176689762e+05, 3.063972500025838e+02, 0.000000000000000e+00, 1.213328315292588e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876030579138691e-05, -8.769727624015753e-01, 0.000000000000000e+00, 6.506217615126572e-02, 5.136823702027431e+01
1926, 3.703249698652217e+00, -2.500000000000000e+00, 1.217644722210866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.677512363108525e+05, 1.071004945243410e+05, 3.064087977208121e+02, 0.000000000000000e+00, 1.222952254300961e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876084659404230e-05, -8.358737706191597e-01, 0.000000000000000e+00, 7.498940121220833e-02, 5.012206802255911e+01
1927, 3.691965225730623e+00, -2.500000000000000e+00, 1.219248069892180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.681197179215379e+05, 1.072478871686151e+05, 3.064269889489385e+02, 0.000000000000000e+00, 1.248338396908993e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876169850525931e-05, -8.636406852423012e-01, 0.000000000000000e+00, 7.440777242073640e-02, 5.927853627919510e+01
1928, 3.676156264121804e+00, -2.500000000000000e+00, 1.218899301570862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.680997647218679e+05, 1.072399058887471e+05, 3.064918575626061e+02, 0.000000000000000e+00, 1.246963742767185e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876473615789832e-05, -9.065579031852935e-01, 0.000000000000000e+00, 3.449932520566687e-02, 8.882790029650553e+01
1929, 3.654001465952081e+00, -2.500000000000000e+00, 1.219855816106389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.684076563719269e+05, 1.073630625487707e+05, 3.066032368425955e+02, 0.000000000000000e+00, 1.268175605475020e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876995106706402e-05, -8.893736661826006e-01, 0.000000000000000e+00, -2.768839410972602e-02, 9.650841290941518e+01
1930, 3.633265248860852e+00, -2.500000000000000e+00, 1.220842895068636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.686672009496953e+05, 1.074668803798781e+05, 3.066515804174864e+02, 0.000000000000000e+00, 1.286056648852224e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877221428145257e-05, -8.773805974805742e-01, 0.000000000000000e+00, -5.341105728606133e-02, 1.014998245146289e+02
1931, 3.618529781705400e+00, -2.500000000000000e+00, 1.221626677538457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.688078957197753e+05, 1.075231582879101e+05, 3.066153193550909e+02, 0.000000000000000e+00, 1.295749663086537e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877051672875044e-05, -8.666079715215249e-01, 0.000000000000000e+00, 2.936567319711212e-02, 5.422698202602162e+01
1932, 3.607823094754611e+00, -2.500000000000000e+00, 1.222098436916117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.688580814072711e+05, 1.075432325629084e+05, 3.065541806011722e+02, 0.000000000000000e+00, 1.299207151826017e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876765431037201e-05, -8.607794278992188e-01, 0.000000000000000e+00, 9.155262924128997e-02, 4.539523640757489e+01
1933, 3.597696880984447e+00, -2.500000000000000e+00, 1.222140423588022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.688243829453927e+05, 1.075297531781571e+05, 3.065052269813840e+02, 0.000000000000000e+00, 1.296885532689251e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876536217885597e-05, -8.296653703392770e-01, 0.000000000000000e+00, 1.471312103211944e-01, 4.293169450161376e+01
1934, 3.584633307090613e+00, -2.500000000000000e+00, 1.222687269963466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.689250058637903e+05, 1.075700023455161e+05, 3.064828184657218e+02, 0.000000000000000e+00, 1.303817839979499e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876431289601311e-05, -8.079717646276116e-01, 0.000000000000000e+00, 1.114969263011959e-01, 7.397658756754689e+01
1935, 3.566249832662859e+00, -2.500000000000000e+00, 1.223157478143305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.690272989893627e+05, 1.076109195957451e+05, 3.064815343153838e+02, 0.000000000000000e+00, 1.310865214389231e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876425276430052e-05, -7.891677223774785e-01, 0.000000000000000e+00, 5.356188374385710e-02, 7.861827704584269e+01
1936, 3.542956451527365e+00, -2.500000000000000e+00, 1.222097436586281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.687421941517478e+05, 1.074968776606991e+05, 3.064222958230403e+02, 0.000000000000000e+00, 1.291223224514975e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876147872441528e-05, -8.208599481315015e-01, 0.000000000000000e+00, 3.633103014217826e-02, 8.976514505687329e+01
1937, 3.525124235758428e+00, -2.500000000000000e+00, 1.222183876511798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.686797647371077e+05, 1.074719058948431e+05, 3.063294463104085e+02, 0.000000000000000e+00, 1.286922217417116e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875713020800037e-05, -8.345864003163891e-01, 0.000000000000000e+00, 4.660781259422913e-02, 6.701342765132222e+01
1938, 3.512452395777853e+00, -2.500000000000000e+00, 1.220688316813112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.682664461445681e+05, 1.073065784578272e+05, 3.062329405767688e+02, 0.000000000000000e+00, 1.258447079368176e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875260977195878e-05, -8.263041574126584e-01, 0.000000000000000e+00, 9.750463856539948e-02, 6.245518555027427e+01
1939, 3.502396968875775e+00, -2.500000000000000e+00, 1.220895409075253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.682593305978967e+05, 1.073037322391587e+05, 3.061728751474753e+02, 0.000000000000000e+00, 1.257956861465045e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874979588818429e-05, -8.182407056348300e-01, 0.000000000000000e+00, 1.135982683948501e-01, 4.065707292230669e+01
1940, 3.491462878178430e+00, -2.500000000000000e+00, 1.219961248569616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.680023649014519e+05, 1.072009459605807e+05, 3.061138131292913e+02, 0.000000000000000e+00, 1.240253487331426e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874702874763795e-05, -7.849158474477524e-01, 0.000000000000000e+00, 1.153119731635582e-01, 4.388249334133057e+01
1941, 3.476271953243486e+00, -2.500000000000000e+00, 1.219301734108198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.677783186331735e+05, 1.071113274532694e+05, 3.060233432925860e+02, 0.000000000000000e+00, 1.224818061648363e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874278959872440e-05, -7.468365702553740e-01, 0.000000000000000e+00, 9.557544019015751e-02, 5.899600931904848e+01
1942, 3.454894778534790e+00, -2.500000000000000e+00, 1.218127510203224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.674255314707111e+05, 1.069702125882844e+05, 3.059147748931184e+02, 0.000000000000000e+00, 1.200513171100646e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873770159477088e-05, -6.749489487792939e-01, 0.000000000000000e+00, -9.123937456178097e-04, 8.885951568018625e+01
1943, 3.433316946508635e+00, -2.500000000000000e+00, 1.214490691139568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.664007343873130e+05, 1.065602937549252e+05, 3.056550418628696e+02, 0.000000000000000e+00, 1.129910882820783e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.872552574814545e-05, -6.866037980042637e-01, 0.000000000000000e+00, 4.600915442694953e-02, 7.273872324009649e+01
1944, 3.417981999577522e+00, -2.500000000000000e+00, 1.212678961571869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.658211085467684e+05, 1.063284434187073e+05, 3.054456596604288e+02, 0.000000000000000e+00, 1.089978186532374e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.871570657692972e-05, -7.554978286004443e-01, 0.000000000000000e+00, 1.244836133025420e-01, 7.285843675017136e+01
1945, 3.406970448163019e+00, -2.500000000000000e+00, 1.212227945121172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.656596587252332e+05, 1.062638634900933e+05, 3.053737171753082e+02, 0.000000000000000e+00, 1.078855275443516e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.871233200768458e-05, -7.993264790566834e-01, 0.000000000000000e+00, 6.079843983970432e-02, 4.276505930896133e+01
1946, 3.396931082980434e+00, -2.500000000000000e+00, 1.212036770375048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.655496660863126e+05, 1.062198664345250e+05, 3.052954281906389e+02, 0.000000000000000e+00, 1.071277451377132e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.870865930449169e-05, -7.255222300347537e-01, 0.000000000000000e+00, -1.268769814148120e-02, 6.731563839683537e+01
1947, 3.384378404462597e+00, -2.500000000000000e+00, 1.210045008384497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649482646521155e+05, 1.059793058608462e+05, 3.051053980969483e+02, 0.000000000000000e+00, 1.029844549081666e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.869974267082112e-05, -6.823730905755182e-01, 0.000000000000000e+00, 6.763997102346710e-02, 6.745581854226130e+01
1948, 3.366713877384177e+00, -2.500000000000000e+00, 1.208214000739439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.643963933865489e+05, 1.057585573546195e+05, 3.049312957993537e+02, 0.000000000000000e+00, 9.918239742614253e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869157102005952e-05, -6.567550438670846e-01, 0.000000000000000e+00, 6.486815374268501e-03, 6.315603878047234e+01
1949, 3.343444114507532e+00, -2.500000000000000e+00, 1.204532177156855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632791523174839e+05, 1.053116609269935e+05, 3.045708964971915e+02, 0.000000000000000e+00, 9.148528574285477e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867464809604556e-05, -6.045713371832214e-01, 0.000000000000000e+00, 9.960564351774642e-02, 7.353756236165574e+01
1950, 3.324886184721308e+00, -2.500000000000000e+00, 1.202849119137618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.627060217458205e+05, 1.050824086983282e+05, 3.043331140821836e+02, 0.000000000000000e+00, 8.753676456748111e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866347741475523e-05, -6.303216112619842e-01, 0.000000000000000e+00, 8.881275649663795e-02, 5.188463690134166e+01
1951, 3.311698640633557e+00, -2.500000000000000e+00, 1.201533214863320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622688392169990e+05, 1.049075356867996e+05, 3.041594049669181e+02, 0.000000000000000e+00, 8.452484275087897e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865531410968367e-05, -6.130450480760973e-01, 0.000000000000000e+00, 3.524828854091624e-02, 5.638624244878469e+01
1952, 3.301544465639600e+00, -2.500000000000000e+00, 1.198945570287935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.615433342816672e+05, 1.046173337126668e+05, 3.039726609048362e+02, 0.000000000000000e+00, 7.952655485344323e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864653569741424e-05, -6.586010381411875e-01, 0.000000000000000e+00, 1.418261047697731e-01, 5.896870161417431e+01
1953, 3.290901567316212e+00, -2.500000000000000e+00, 1.199109926123048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.615189416267991e+05, 1.046075766507196e+05, 3.039026510240089e+02, 0.000000000000000e+00, 7.935850429213670e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864324401358600e-05, -7.095959383753616e-01, 0.000000000000000e+00, 6.279369958524313e-02, 3.569027682198144e+01
1954, 3.276304832427398e+00, -2.500000000000000e+00, 1.197871666506444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611293108378423e+05, 1.044517243351369e+05, 3.037635548832048e+02, 0.000000000000000e+00, 7.667418505174364e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863670297282178e-05, -5.783156451776200e-01, 0.000000000000000e+00, 5.409711157041291e-02, 7.347227345539757e+01
1955, 3.255763843647889e+00, -2.500000000000000e+00, 1.194309501985949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.601076061754477e+05, 1.040430424701790e+05, 3.034775024398348e+02, 0.000000000000000e+00, 6.963526112427918e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862324666491412e-05, -4.736471849028682e-01, 0.000000000000000e+00, 7.918418103186092e-02, 6.734666237289301e+01
1956, 3.233453673988988e+00, -2.500000000000000e+00, 1.190822015855619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.590194471852465e+05, 1.036077788740986e+05, 3.030929631209554e+02, 0.000000000000000e+00, 6.213850728245951e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860514763275082e-05, -4.184856053483290e-01, 0.000000000000000e+00, 2.059354932264443e-01, 6.420349930518910e+01
1957, 3.217494489748495e+00, -2.500000000000000e+00, 1.188030212420089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.581619655794335e+05, 1.032647862317734e+05, 3.027994698524953e+02, 0.000000000000000e+00, 5.623098036722397e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859132630196647e-05, -4.676109930785693e-01, 0.000000000000000e+00, 1.944415184199935e-01, 6.614949648131281e+01
