"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1693, 3.825223206032881e+00, -2.500000000000000e+00, 1.161209468883991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011923206078e+05, 1.000004769282431e+05, 3.000004098363240e+02, 0.000000000000000e+00, 8.214364056605388e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918190433667e-05, 1.929482184842583e-02, 0.000000000000000e+00, -4.921172809603404e-04, 1.315474012180536e+01
1694, 3.811806700943210e+00, -2.500000000000000e+00, 1.161205578225777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000310652566e+05, 1.000000124261026e+05, 3.000000214914052e+02, 0.000000000000000e+00, 2.140207299750124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916352889205e-05, 2.905016130135254e-02, 0.000000000000000e+00, 2.365978142676138e-04, 8.250957270744328e+00
1695, 3.800828360382113e+00, -2.500000000000000e+00, 1.161202585354184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991248234262e+05, 9.999964992937047e+04, 2.999997072154310e+02, 0.000000000000000e+00, -6.029434486311474e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914865818364e-05, 2.384024572585670e-02, 0.000000000000000e+00, 4.241283913694939e-04, 1.194084591680616e+01
1696, 3.785978013938438e+00, -2.500000000000000e+00, 1.161203696518187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994574679760e+05, 9.999978298719038e+04, 2.999998193176820e+02, 0.000000000000000e+00, -3.737715786209921e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915396256672e-05, 1.836226976949503e-02, 0.000000000000000e+00, 3.676081261177390e-05, 1.019937880459793e+01
1697, 3.765089490419150e+00, -2.500000000000000e+00, 1.161206309583749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002400413993e+05, 1.000000960165597e+05, 3.000000833147795e+02, 0.000000000000000e+00, 1.653739295768300e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916645420982e-05, 1.664358304025727e-02, 0.000000000000000e+00, -1.889467594222483e-04, 1.230721644905793e+01
1698, 3.740412449353768e+00, -2.500000000000000e+00, 1.161203344005664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993569965495e+05, 9.999974279861976e+04, 2.999997898242459e+02, 0.000000000000000e+00, -4.429902828568676e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915256701515e-05, 1.478693902041341e-02, 0.000000000000000e+00, 2.203476060389475e-04, 1.654265779405429e+01
1699, 3.722313274368943e+00, -2.500000000000000e+00, 1.161210431278202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500014790953274e+05, 1.000005916381310e+05, 3.000005053285821e+02, 0.000000000000000e+00, 1.019006751566748e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918642277356e-05, 1.525060340829076e-02, 0.000000000000000e+00, -4.901033990832833e-04, 1.457852511647176e+01
1700, 3.709445969930755e+00, -2.500000000000000e+00, 1.161205674685734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000711256876e+05, 1.000000284502750e+05, 3.000000446432754e+02, 0.000000000000000e+00, 4.900127424581775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916462437706e-05, 2.562397713084377e-02, 0.000000000000000e+00, 5.547537364354666e-04, 8.967904911146379e+00
1701, 3.698259393430959e+00, -2.500000000000000e+00, 1.161204577296736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997207271545e+05, 9.999988829086180e+04, 2.999999076778288e+02, 0.000000000000000e+00, -1.924020107671728e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915814353532e-05, 2.430004168924988e-02, 0.000000000000000e+00, 2.178269380795651e-04, 1.133687736481214e+01
1702, 3.682775082166714e+00, -2.500000000000000e+00, 1.161202438536713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990784505947e+05, 9.999963138023787e+04, 2.999996894985657e+02, 0.000000000000000e+00, -6.348915100620139e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914781986818e-05, 1.889711423371100e-02, 0.000000000000000e+00, 1.934607666245101e-04, 9.324193408910215e+00
1703, 3.660994821931288e+00, -2.500000000000000e+00, 1.161204401428491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996707607276e+05, 9.999986830429101e+04, 2.999998931540367e+02, 0.000000000000000e+00, -2.268258409832645e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915745630791e-05, 1.345366579997663e-02, 0.000000000000000e+00, 3.247006884854219e-05, 1.253169221491420e+01
1704, 3.636839120979646e+00, -2.500000000000000e+00, 1.161208917383273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010269883523e+05, 1.000004107953409e+05, 3.000003539193995e+02, 0.000000000000000e+00, 7.075325338276134e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917925849782e-05, 1.375445396796066e-02, 0.000000000000000e+00, -2.509452269621378e-04, 1.417846559737987e+01
1705, 3.619480938915940e+00, -2.500000000000000e+00, 1.161205694121080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000796193582e+05, 1.000000318477432e+05, 3.000000498145142e+02, 0.000000000000000e+00, 5.485289688206611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916486906634e-05, 2.323364205234971e-02, 0.000000000000000e+00, 5.174198978036000e-04, 9.663075380476446e+00
1706, 3.607140429519610e+00, -2.500000000000000e+00, 1.161208731964273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009624823641e+05, 1.000003849929456e+05, 3.000003244157583e+02, 0.000000000000000e+00, 6.630918298762062e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917786246458e-05, 2.777762862046334e-02, 0.000000000000000e+00, -5.250289695616073e-04, 8.220694351330854e+00
1707, 3.595623983161333e+00, -2.500000000000000e+00, 1.161201664788043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988548255568e+05, 9.999954193022269e+04, 2.999996210477575e+02, 0.000000000000000e+00, -7.889555648023226e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914458095577e-05, 2.574751627230758e-02, 0.000000000000000e+00, 5.937650813302890e-04, 1.224707073429129e+01
1708, 3.579478969308841e+00, -2.500000000000000e+00, 1.161205156322977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998904681678e+05, 9.999995618726710e+04, 2.999999617744045e+02, 0.000000000000000e+00, -7.546077287827928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916070324200e-05, 2.010472201823438e-02, 0.000000000000000e+00, -1.753956305187399e-04, 1.114099989902522e+01
1709, 3.556769365060326e+00, -2.500000000000000e+00, 1.161203064513996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992706318619e+05, 9.999970825274472e+04, 2.999997583937910e+02, 0.000000000000000e+00, -5.024903016368518e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915107980888e-05, 1.567694466830594e-02, 0.000000000000000e+00, 1.857038849005872e-04, 1.560097235517350e+01
1710, 3.533371285267902e+00, -2.500000000000000e+00, 1.161207539695511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006115849231e+05, 1.000002446339692e+05, 3.000002113646169e+02, 0.000000000000000e+00, 4.213448276018592e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917251318688e-05, 1.457048862441942e-02, 0.000000000000000e+00, -2.123949364383299e-04, 1.498520824413106e+01
1711, 3.516723473997505e+00, -2.500000000000000e+00, 1.161205582093628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000329730285e+05, 1.000000131892114e+05, 3.000000227814634e+02, 0.000000000000000e+00, 2.271641180196667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916358993418e-05, 1.843564222308183e-02, 0.000000000000000e+00, 1.181697598597067e-04, 1.039164726896093e+01
1712, 3.504887082459902e+00, -2.500000000000000e+00, 1.161206535176415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003111277166e+05, 1.000001244510866e+05, 3.000001103359588e+02, 0.000000000000000e+00, 2.143480801439742e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916773278012e-05, 1.959217699116983e-02, 0.000000000000000e+00, -7.131945363985008e-05, 1.083146150260630e+01
1713, 3.492919139538628e+00, -2.500000000000000e+00, 1.161205242356711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999218693794e+05, 9.999996874775177e+04, 2.999999772288605e+02, 0.000000000000000e+00, -5.382724722970249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916143450588e-05, 2.041669990340471e-02, 0.000000000000000e+00, 1.939544700963409e-05, 1.001950060759749e+01
1714, 3.476085009390845e+00, -2.500000000000000e+00, 1.161203764505754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994792497410e+05, 9.999979169989638e+04, 2.999998278910859e+02, 0.000000000000000e+00, -3.587652668741867e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915436823756e-05, 1.802127995006680e-02, 0.000000000000000e+00, 1.063990373515392e-04, 1.018547384500780e+01
1715, 3.452461971494486e+00, -2.500000000000000e+00, 1.161205979966060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001431067616e+05, 1.000000572427046e+05, 3.000000521507056e+02, 0.000000000000000e+00, 9.859185778076116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916497960870e-05, 1.533714811108874e-02, 0.000000000000000e+00, -7.895756427624904e-05, 1.222889664519657e+01
1716, 3.430003728679480e+00, -2.500000000000000e+00, 1.161205558526990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000232949944e+05, 1.000000093179978e+05, 3.000000172563160e+02, 0.000000000000000e+00, 1.604883479856130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916332849888e-05, 1.658504055852666e-02, 0.000000000000000e+00, 8.248281577174198e-06, 1.144792531192333e+01
1717, 3.414037415177056e+00, -2.500000000000000e+00, 1.161208575950342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009249871990e+05, 1.000003699948796e+05, 3.000003197281585e+02, 0.000000000000000e+00, 6.372599408113204e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917764065991e-05, 2.022177504784896e-02, 0.000000000000000e+00, -2.172496772870822e-04, 9.127497635777500e+00
1718, 3.402620754890032e+00, -2.500000000000000e+00, 1.161206503307762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003012000541e+05, 1.000001204800216e+05, 3.000001066561066e+02, 0.000000000000000e+00, 2.075085242553995e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916755865931e-05, 2.451620170228649e-02, 0.000000000000000e+00, -1.462634078603665e-04, 1.042296867254816e+01
1719, 3.390141959668759e+00, -2.500000000000000e+00, 1.161202301515128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990397544251e+05, 9.999961590177001e+04, 2.999996784629231e+02, 0.000000000000000e+00, -6.615508182233934e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914729769059e-05, 2.139194250516047e-02, 0.000000000000000e+00, 2.874895067504475e-04, 1.300682576572629e+01
1720, 3.372589265407665e+00, -2.500000000000000e+00, 1.161204316766309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996434564015e+05, 9.999985738256059e+04, 2.999998822614872e+02, 0.000000000000000e+00, -2.456368615408702e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915694090128e-05, 1.600892311436253e-02, 0.000000000000000e+00, 3.201035815375667e-05, 1.149531168579943e+01
1721, 3.348271504973537e+00, -2.500000000000000e+00, 1.161206145855586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001934220993e+05, 1.000000773688397e+05, 3.000000696711699e+02, 0.000000000000000e+00, 1.332560662981748e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916580863049e-05, 1.447417278235606e-02, 0.000000000000000e+00, -6.872517845999884e-05, 1.244243048680619e+01
1722, 3.326732646666354e+00, -2.500000000000000e+00, 1.161205583644346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000338124740e+05, 1.000000135249896e+05, 3.000000233881668e+02, 0.000000000000000e+00, 2.329473878327385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916361864176e-05, 1.606325175737846e-02, 0.000000000000000e+00, -1.228759250420960e-05, 1.176193317010978e+01
1723, 3.311419955076687e+00, -2.500000000000000e+00, 1.161210246302392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500014230575611e+05, 1.000005692230244e+05, 3.000004858723296e+02, 0.000000000000000e+00, 9.804001376580803e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918550215607e-05, 2.141754620358054e-02, 0.000000000000000e+00, -4.820685386805617e-04, 1.393989670152275e+01
1724, 3.300300838996105e+00, -2.500000000000000e+00, 1.161204775892478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997867389458e+05, 9.999991469557829e+04, 2.999999355843652e+02, 0.000000000000000e+00, -1.469239001189068e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915946399874e-05, 2.605403454187447e-02, 0.000000000000000e+00, 2.597939743183537e-04, 9.343339980130432e+00
1725, 3.287289581727887e+00, -2.500000000000000e+00, 1.161202605126475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991285533154e+05, 9.999965142132614e+04, 2.999997065830867e+02, 0.000000000000000e+00, -6.003737817657241e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914862826277e-05, 2.170754094240835e-02, 0.000000000000000e+00, 1.703232880799874e-04, 8.898057846888641e+00
1726, 3.268987924394157e+00, -2.500000000000000e+00, 1.161204899355891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998196630090e+05, 9.999992786520359e+04, 2.999999431962074e+02, 0.000000000000000e+00, -1.242412223333591e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915982417094e-05, 1.652379336207760e-02, 0.000000000000000e+00, -4.208385559204864e-05, 1.095057105236570e+01
1727, 3.244211867915787e+00, -2.500000000000000e+00, 1.161207382967353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005659517061e+05, 1.000002263806824e+05, 3.000001970958723e+02, 0.000000000000000e+00, 3.899063156036948e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917183802798e-05, 1.735880692049496e-02, 0.000000000000000e+00, -1.743008898420863e-04, 1.307845497078272e+01
1728, 3.223554437137132e+00, -2.500000000000000e+00, 1.161205587700110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000355399021e+05, 1.000000142159608e+05, 3.000000244132647e+02, 0.000000000000000e+00, 2.448483169016796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916366714668e-05, 2.280590235495764e-02, 0.000000000000000e+00, 1.912857412485573e-04, 9.303719651911823e+00
1729, 3.208868380961485e+00, -2.500000000000000e+00, 1.161207794933745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006892821112e+05, 1.000002757128445e+05, 3.000002386597833e+02, 0.000000000000000e+00, 4.748734662128147e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917380472126e-05, 2.738286167388560e-02, 0.000000000000000e+00, -2.653009982684253e-04, 8.534469519375454e+00
1730, 3.197924956707231e+00, -2.500000000000000e+00, 1.161205591817637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000248589039e+05, 1.000000099435615e+05, 3.000000105322954e+02, 0.000000000000000e+00, 1.712627330821212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916301033607e-05, 2.991725664989025e-02, 0.000000000000000e+00, -1.695379084067472e-04, 9.500627236355898e+00
1731, 3.184358321567634e+00, -2.500000000000000e+00, 1.161201790812290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988879303469e+05, 9.999955517213873e+04, 2.999996282149281e+02, 0.000000000000000e+00, -7.661483772009478e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914492008746e-05, 2.355013340105967e-02, 0.000000000000000e+00, 3.492083983127766e-04, 1.266512177276902e+01
1732, 3.165275469201244e+00, -2.500000000000000e+00, 1.161205403250938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999653271391e+05, 9.999998613085561e+04, 2.999999878107987e+02, 0.000000000000000e+00, -2.388749309539068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916193521514e-05, 1.843149602715385e-02, 0.000000000000000e+00, -1.839844358866764e-04, 1.164292677745500e+01
1733, 3.140276431542826e+00, -2.500000000000000e+00, 1.161203073754174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992744554403e+05, 9.999970978217610e+04, 2.999997605948713e+02, 0.000000000000000e+00, -4.998560885618107e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915118395821e-05, 1.386201267949046e-02, 0.000000000000000e+00, 2.517810721488776e-04, 1.480754916902750e+01
1734, 3.120464665216296e+00, -2.500000000000000e+00, 1.161209974873205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013447768684e+05, 1.000005379107473e+05, 3.000004620600309e+02, 0.000000000000000e+00, 9.264694998376113e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918437542215e-05, 1.675816801725764e-02, 0.000000000000000e+00, -2.675826196837428e-04, 1.726332061994500e+01
1735, 3.106379821048876e+00, -2.500000000000000e+00, 1.161207818436913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007027631694e+05, 1.000002811052677e+05, 3.000002487649332e+02, 0.000000000000000e+00, 4.841610956858151e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917428286995e-05, 2.529727415547652e-02, 0.000000000000000e+00, -5.427918181773951e-05, 1.070536353621509e+01
1736, 3.095490798456915e+00, -2.500000000000000e+00, 1.161203794338248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994854322873e+05, 9.999979417291490e+04, 2.999998276028549e+02, 0.000000000000000e+00, -3.545058683636007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915435459924e-05, 2.614448465811530e-02, 0.000000000000000e+00, 1.429672621934463e-04, 8.846347525282020e+00
1737, 3.081345071542518e+00, -2.500000000000000e+00, 1.161201940873479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989295258411e+05, 9.999957181033642e+04, 2.999996393609655e+02, 0.000000000000000e+00, -7.374916106881503e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914544748869e-05, 1.929656264068728e-02, 0.000000000000000e+00, 1.928480849964123e-04, 9.150595352558632e+00
1738, 3.061447668108091e+00, -2.500000000000000e+00, 1.161205257516671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999296298870e+05, 9.999997185195478e+04, 2.999999826248620e+02, 0.000000000000000e+00, -4.848072939710652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916168983037e-05, 1.404323260065496e-02, 0.000000000000000e+00, -7.885768111903121e-05, 1.222217941866008e+01
1739, 3.033459949041239e+00, -2.500000000000000e+00, 1.161207064762362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004738161888e+05, 1.000001895264755e+05, 3.000001687423031e+02, 0.000000000000000e+00, 3.264305460500808e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917049641272e-05, 1.522092377789240e-02, 0.000000000000000e+00, -4.474440983570362e-04, 1.340975376259414e+01
