"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1783, 3.000000000000000e+00, -1.977408409397833e+00, 1.193916316593620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.687370083764930e+05, 1.074948033505972e+05, 3.136490145353105e+02, 0.000000000000000e+00, 1.290865956129434e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909797392598202e-05, 0.000000000000000e+00, 2.184942921456936e+00, -1.633221753800977e+00, 9.749295966016096e+01
1784, 3.000000000000000e+00, -1.965571901613580e+00, 1.196125869964859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.693848533914443e+05, 1.077539413565777e+05, 3.138243415761627e+02, 0.000000000000000e+00, 1.335498538761883e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910608997078946e-05, 0.000000000000000e+00, 2.385842941536251e+00, -1.368908240133989e+00, 7.074865740020797e+01
1785, 3.000000000000000e+00, -1.953915723738069e+00, 1.198671319201738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.701315109033388e+05, 1.080526043613355e+05, 3.140259009627964e+02, 0.000000000000000e+00, 1.386938701653750e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911541757266886e-05, 0.000000000000000e+00, 2.619616871523718e+00, -1.405837891169234e+00, 7.772003775508534e+01
1786, 3.000000000000000e+00, -1.941814080958020e+00, 1.202698533466782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.712183727107530e+05, 1.084873490843012e+05, 3.142336290988476e+02, 0.000000000000000e+00, 1.461816872064798e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912502755850490e-05, 0.000000000000000e+00, 2.811421543127539e+00, -1.288201505071165e+00, 1.313324066627353e+02
1787, 3.000000000000000e+00, -1.930403563970750e+00, 1.198808757639813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.707366156925323e+05, 1.082946462770129e+05, 3.146932484351390e+02, 0.000000000000000e+00, 1.428626742592059e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914627948655311e-05, 0.000000000000000e+00, 3.043930057781889e+00, -1.625120556211711e+00, 1.407424776772289e+02
1788, 3.000000000000000e+00, -1.918082344656583e+00, 1.206336116387321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.725505339968458e+05, 1.090202135987383e+05, 3.148248778811455e+02, 0.000000000000000e+00, 1.553594685135968e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915236296198115e-05, 0.000000000000000e+00, 3.532044768444304e+00, -1.355941785966846e+00, 8.953349966561784e+01
1789, 3.000000000000000e+00, -1.906870787081305e+00, 1.207276075038384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.729135907081411e+05, 1.091654362832564e+05, 3.149988047767641e+02, 0.000000000000000e+00, 1.578607085159414e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916039936048048e-05, 0.000000000000000e+00, 3.639274543202765e+00, -1.383859550903277e+00, 8.678872992829263e+01
1790, 3.000000000000000e+00, -1.894376316246537e+00, 1.208078487890970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.733686151527180e+05, 1.093474460610872e+05, 3.153144243237390e+02, 0.000000000000000e+00, 1.609955502842138e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917497716395148e-05, 0.000000000000000e+00, 3.926525058866065e+00, -1.528691522053024e+00, 1.073746190281353e+02
1791, 3.000000000000000e+00, -1.883316916616809e+00, 1.211163268953855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.742878136292141e+05, 1.097151254516856e+05, 3.155688723024497e+02, 0.000000000000000e+00, 1.673282689145984e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918672433793971e-05, 0.000000000000000e+00, 4.236377089238272e+00, -1.499404793468058e+00, 9.187155652611045e+01
1792, 3.000000000000000e+00, -1.870695492873040e+00, 1.212761393033906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.748792869534421e+05, 1.099517147813768e+05, 3.158326243421201e+02, 0.000000000000000e+00, 1.714031605027484e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919889611999744e-05, 0.000000000000000e+00, 4.238085864133383e+00, -1.436198983740754e+00, 1.230560163821570e+02
1793, 3.000000000000000e+00, -1.859741335209888e+00, 1.210116810627626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.745410021035895e+05, 1.098164008414358e+05, 3.161333089683154e+02, 0.000000000000000e+00, 1.690725835644521e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921276616664444e-05, 0.000000000000000e+00, 4.337882376373242e+00, -1.570253815638305e+00, 1.272552798180427e+02
1794, 3.000000000000000e+00, -1.847039024560590e+00, 1.215397392105604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.758807939387682e+05, 1.103523175755072e+05, 3.162958572100138e+02, 0.000000000000000e+00, 1.783029347153973e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922026151423505e-05, 0.000000000000000e+00, 4.432107918637716e+00, -1.341904444348879e+00, 1.362189794471221e+02
1795, 3.000000000000000e+00, -1.836143640446051e+00, 1.212275492516654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.754444035523186e+05, 1.101777614209274e+05, 3.166087870677204e+02, 0.000000000000000e+00, 1.752964702781148e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923468583111770e-05, 0.000000000000000e+00, 4.608290254951982e+00, -1.562810893543418e+00, 1.265794975604336e+02
1796, 3.000000000000000e+00, -1.823406439456011e+00, 1.217414090550069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.767802606769328e+05, 1.107121042707731e+05, 3.168014251413679e+02, 0.000000000000000e+00, 1.844997136655748e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924356186613042e-05, 0.000000000000000e+00, 4.943860721138516e+00, -1.448364899162386e+00, 1.144213411457434e+02
1797, 3.000000000000000e+00, -1.812523026403219e+00, 1.217059254175477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.767805493390061e+05, 1.107122197356024e+05, 3.168941198100671e+02, 0.000000000000000e+00, 1.845017023717535e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924783193581227e-05, 0.000000000000000e+00, 4.860080358012452e+00, -1.463511988731834e+00, 1.209445243453880e+02
1798, 3.000000000000000e+00, -1.799796897405678e+00, 1.212857569324912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.758902559909925e+05, 1.103561023963970e+05, 3.169690774701061e+02, 0.000000000000000e+00, 1.783681225022952e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925128448154410e-05, 0.000000000000000e+00, 5.102915539339943e+00, -1.566329425910958e+00, 1.390620111058578e+02
1799, 3.000000000000000e+00, -1.788878973931221e+00, 1.215088405047369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.763491518125923e+05, 1.105396607250369e+05, 3.169133950120530e+02, 0.000000000000000e+00, 1.815296357044583e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924871978911701e-05, 0.000000000000000e+00, 5.662040069140938e+00, -1.459918174389988e+00, 1.113305460324420e+02
1800, 3.000000000000000e+00, -1.776209991302241e+00, 1.220375461279946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.774769323042235e+05, 1.109907729216894e+05, 3.168281449977679e+02, 0.000000000000000e+00, 1.892993576012584e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924479280553403e-05, 0.000000000000000e+00, 5.440938902713200e+00, -1.352178167663578e+00, 1.374406895624277e+02
1801, 3.000000000000000e+00, -1.765210856755191e+00, 1.211766919603094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.754957688158501e+05, 1.101983075263400e+05, 3.168007327318712e+02, 0.000000000000000e+00, 1.756503457137669e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924352996729288e-05, 0.000000000000000e+00, 5.478214595799954e+00, -1.340354735462327e+00, 1.411534924229829e+02
1802, 3.000000000000000e+00, -1.752644983952188e+00, 1.218273477434035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.769042314723848e+05, 1.107616925889539e+05, 3.167197453662905e+02, 0.000000000000000e+00, 1.853537970719955e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923979869634454e-05, 0.000000000000000e+00, 5.841386045258042e+00, -1.279585582555619e+00, 1.218120233734680e+02
1803, 3.000000000000000e+00, -1.741517988436887e+00, 1.213904200798750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.759045511838779e+05, 1.103618204735511e+05, 3.167121953995998e+02, 0.000000000000000e+00, 1.784666076897986e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923945082828974e-05, 0.000000000000000e+00, 5.836964005840798e+00, -1.335219712522456e+00, 1.225366957710392e+02
1804, 3.000000000000000e+00, -1.729101472874827e+00, 1.212498545889119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.755713118198399e+05, 1.102285247279359e+05, 3.166963906686890e+02, 0.000000000000000e+00, 1.761707910811100e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923872260505242e-05, 0.000000000000000e+00, 5.858495394385248e+00, -1.381609084136777e+00, 9.650795034179373e+01
1805, 3.000000000000000e+00, -1.717799901181013e+00, 1.214080190970478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.758839124326527e+05, 1.103535649730610e+05, 3.166425976642671e+02, 0.000000000000000e+00, 1.783244192422175e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923624388880802e-05, 0.000000000000000e+00, 5.289894599498074e+00, -1.514758011809502e+00, 1.452936057691569e+02
1806, 3.000000000000000e+00, -1.705578832456032e+00, 1.209243134442852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.746200293316023e+05, 1.098480117326409e+05, 3.164527801780839e+02, 0.000000000000000e+00, 1.696170331169058e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922749566669959e-05, 0.000000000000000e+00, 4.821669614917873e+00, -1.616213528702659e+00, 1.497539556074473e+02
1807, 3.000000000000000e+00, -1.694055695410599e+00, 1.202883897212093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.728044433076348e+05, 1.091217773230539e+05, 3.160225442183895e+02, 0.000000000000000e+00, 1.571087492880722e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920765754422464e-05, 0.000000000000000e+00, 4.702552167571582e+00, -1.305078772572020e+00, 1.302731717738112e+02
1808, 3.000000000000000e+00, -1.682076517366155e+00, 1.196305936346113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.708456308422764e+05, 1.083382523369105e+05, 3.154786058647240e+02, 0.000000000000000e+00, 1.436137223597319e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918255751638312e-05, 0.000000000000000e+00, 5.051953954365704e+00, -1.165481788266904e+00, 1.130280078933045e+02
1809, 3.000000000000000e+00, -1.670285618310023e+00, 1.200042237040130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.714111134026100e+05, 1.085644453610440e+05, 3.151529896828047e+02, 0.000000000000000e+00, 1.475095533870336e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916752173743680e-05, 0.000000000000000e+00, 5.428365592600271e+00, -1.271617268362196e+00, 1.150291612497971e+02
1810, 3.000000000000000e+00, -1.658585481063433e+00, 1.196621982384900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.703703946544728e+05, 1.081481578617891e+05, 3.148418784480655e+02, 0.000000000000000e+00, 1.403396339693670e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915314858015272e-05, 0.000000000000000e+00, 4.912074637614460e+00, -1.225650305065853e+00, 1.066530386556211e+02
1811, 3.000000000000000e+00, -1.646523367288599e+00, 1.185758236809960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.675185283437921e+05, 1.070074113375168e+05, 3.143750367328830e+02, 0.000000000000000e+00, 1.206920090234938e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913156761181026e-05, 0.000000000000000e+00, 4.593014275557578e+00, -1.065915617966783e+00, 1.204909554779096e+02
1812, 3.000000000000000e+00, -1.635076611959032e+00, 1.188111849934874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.676965984382667e+05, 1.070786393753066e+05, 3.139611143894090e+02, 0.000000000000000e+00, 1.219188037078064e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911241975414844e-05, 0.000000000000000e+00, 4.508246223090532e+00, -1.129085985128697e+00, 9.869823627991882e+01
1813, 3.000000000000000e+00, -1.622787629857603e+00, 1.178516171079117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651212034541785e+05, 1.060484813816714e+05, 3.134723596108142e+02, 0.000000000000000e+00, 1.041758981075895e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908979415022215e-05, 0.000000000000000e+00, 4.207048895811504e+00, -1.111679621495636e+00, 1.100832313671782e+02
1814, 3.000000000000000e+00, -1.611547337288001e+00, 1.180434218603637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651592827862680e+05, 1.060637131145072e+05, 3.130079598517216e+02, 0.000000000000000e+00, 1.044382415534526e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906827988361894e-05, 0.000000000000000e+00, 3.819847133464859e+00, -1.139480862321741e+00, 1.243676214000086e+02
1815, 3.000000000000000e+00, -1.599077721536059e+00, 1.169087699976403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620915955656844e+05, 1.048366382262737e+05, 3.123894367558993e+02, 0.000000000000000e+00, 8.330374175746136e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.903960110599490e-05, 0.000000000000000e+00, 3.440166703911446e+00, -1.073776264198357e+00, 1.175729848141586e+02
1816, 3.000000000000000e+00, -1.587996909407173e+00, 1.170610202673064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620295639647497e+05, 1.048118255858999e+05, 3.119093012818748e+02, 0.000000000000000e+00, 8.287638174223478e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.901731960300962e-05, 0.000000000000000e+00, 3.199481800663526e+00, -1.210365782396845e+00, 9.747600200839489e+01
1817, 3.000000000000000e+00, -1.575392772347357e+00, 1.159882741179161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591428007929590e+05, 1.036571203171836e+05, 3.113260049339507e+02, 0.000000000000000e+00, 6.298833864060506e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899022802214849e-05, 0.000000000000000e+00, 2.881977770627919e+00, -1.121888847327674e+00, 1.091764514980646e+02
1818, 3.000000000000000e+00, -1.564424919215815e+00, 1.159725785034509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587155064810672e+05, 1.034862025924268e+05, 3.108547320757702e+02, 0.000000000000000e+00, 6.004454062661182e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896832120400329e-05, 0.000000000000000e+00, 2.682380377019960e+00, -1.069264401096974e+00, 8.558071781090564e+01
1819, 3.000000000000000e+00, -1.551732492855649e+00, 1.147299712464249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.554303373621911e+05, 1.021721349448764e+05, 3.102315258296063e+02, 0.000000000000000e+00, 3.741172278037993e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.893932676913012e-05, 0.000000000000000e+00, 2.535091939043059e+00, -9.251432428304311e-01, 9.570399596922501e+01
1820, 3.000000000000000e+00, -1.540830650817776e+00, 1.148270064534572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.554027781923132e+05, 1.021611112769253e+05, 3.099359193812772e+02, 0.000000000000000e+00, 3.722185685589677e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.892556378195400e-05, 0.000000000000000e+00, 2.755434095669490e+00, -1.137091352647301e+00, 6.019265011492477e+01
1821, 3.000000000000000e+00, -1.528095915924831e+00, 1.142465759566115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537689752809092e+05, 1.015075901123637e+05, 3.095178284715390e+02, 0.000000000000000e+00, 2.596594814849347e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890608708918613e-05, 0.000000000000000e+00, 2.067978233138105e+00, -9.862073303734523e-01, 8.020232873068224e+01
1822, 3.000000000000000e+00, -1.517213741118483e+00, 1.135574988012711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.518344139058712e+05, 1.007337655623485e+05, 3.090221400594835e+02, 0.000000000000000e+00, 1.263799648779772e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888297878308355e-05, 0.000000000000000e+00, 1.791151782164613e+00, -8.013746331930195e-01, 7.583971030650778e+01
1823, 3.000000000000000e+00, -1.504482754399472e+00, 1.134615417497152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513067163556070e+05, 1.005226865422428e+05, 3.086354100476555e+02, 0.000000000000000e+00, 9.002481206587677e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.886493732756441e-05, 0.000000000000000e+00, 1.503298024065743e+00, -1.022667225547799e+00, 6.034262107520221e+01
1824, 3.000000000000000e+00, -1.493573513900697e+00, 1.126224447632763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.490188769591877e+05, 9.960755078367505e+04, 3.081042267193669e+02, 0.000000000000000e+00, -6.759341228388493e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.884013884644697e-05, 0.000000000000000e+00, 1.132471397762107e+00, -8.134776361900589e-01, 5.574544152695884e+01
1825, 3.000000000000000e+00, -1.480892174198031e+00, 1.124193921523714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.481937809868059e+05, 9.927751239472233e+04, 3.076380139889448e+02, 0.000000000000000e+00, -1.244375081974780e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881835625582893e-05, 0.000000000000000e+00, 8.953640780387170e-01, -8.732699535383018e-01, 5.171565163784844e+01
1826, 3.000000000000000e+00, -1.469909229188389e+00, 1.122036376722919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.474537526021907e+05, 9.898150104087626e+04, 3.073105315100675e+02, 0.000000000000000e+00, -1.754209645248854e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880304580091248e-05, 0.000000000000000e+00, 5.681150323584310e-01, -9.275964432976395e-01, 5.628228994744615e+01
1827, 3.000000000000000e+00, -1.457323724879076e+00, 1.116741193375678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.459687144479777e+05, 9.838748577919105e+04, 3.069146870735008e+02, 0.000000000000000e+00, -2.777310643181859e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878452861076749e-05, 0.000000000000000e+00, 3.626459021785514e-01, -8.790848009325940e-01, 4.165435604090693e+01
1828, 3.000000000000000e+00, -1.446220507394829e+00, 1.114620217169076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.453132178367790e+05, 9.812528713471157e+04, 3.066792339703987e+02, 0.000000000000000e+00, -3.228907954103793e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877350880963735e-05, 0.000000000000000e+00, 2.988662338118983e-01, -9.862032397507446e-01, 3.230395859482622e+01
1829, 3.000000000000000e+00, -1.433776818617466e+00, 1.109830521652172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.441029587134632e+05, 9.764118348538525e+04, 3.064832298697301e+02, 0.000000000000000e+00, -4.062702906313688e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876433216041958e-05, 0.000000000000000e+00, 1.700468556275448e-01, -1.077353693476250e+00, 2.482596239143245e+01
