"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1929, 2.987808367267549e+00, -2.500000000000000e-01, 1.082204907633781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472996050900506e+05, 9.891984203602020e+04, 3.184228758747286e+02, 0.000000000000000e+00, -1.860407908944681e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.931816667869899e-05, -2.260839026479810e+00, 0.000000000000000e+00, 4.874922374472659e-01, 1.198556170319542e+02
1930, 2.976729914383983e+00, -2.500000000000000e-01, 1.037272933276994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.409439669006418e+05, 9.637758676025670e+04, 3.236781233241796e+02, 0.000000000000000e+00, -6.239056198645392e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.955868199842157e-05, -2.902748705245700e+00, 0.000000000000000e+00, -4.982632585333878e+00, 8.672539976990630e+01
1931, 2.965790935741055e+00, -2.500000000000000e-01, 1.016970023262150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.393374576352314e+05, 9.573498305409255e+04, 3.279388417384424e+02, 0.000000000000000e+00, -7.345843406749811e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.975226007466532e-05, -3.780867129796155e+00, 0.000000000000000e+00, -6.738695400252389e+00, 9.689554261755922e+01
1932, 2.954975909886026e+00, -2.500000000000000e-01, 9.770212478739018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.314939352433240e+05, 9.259757409732959e+04, 3.301611325680992e+02, 0.000000000000000e+00, -1.274955344861258e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.985272843246769e-05, -5.407317283636739e+00, 0.000000000000000e+00, -7.590861730087492e+00, 1.259948092660718e+02
1933, 2.944065295042350e+00, -2.500000000000000e-01, 9.662674798325446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.289946784920855e+05, 9.159787139683419e+04, 3.302313981658164e+02, 0.000000000000000e+00, -1.447138939540543e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.985589957970316e-05, -6.347260793848022e+00, 0.000000000000000e+00, -4.817640087414294e+00, 8.784791731086204e+01
1934, 2.933013359197873e+00, -2.500000000000000e-01, 1.041567256505049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.456409457187002e+05, 9.825637828748004e+04, 3.286274059990990e+02, 0.000000000000000e+00, -3.003123369315332e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.978342586213109e-05, 5.061953720466839e+00, 0.000000000000000e+00, -3.354800938539768e+00, 1.501863342751479e+02
1935, 2.921842415872018e+00, -2.500000000000000e-01, 9.681515432624087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.279790106574806e+05, 9.119160426299222e+04, 3.281269179048683e+02, 0.000000000000000e+00, -1.517112278084389e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976077601385032e-05, 1.009072002599364e+01, 0.000000000000000e+00, -5.655683356122677e+00, 1.970874705540329e+02
1936, 2.910742937483775e+00, -2.500000000000000e-01, 9.734481230710201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.293452310367577e+05, 9.173809241470303e+04, 3.282972451759934e+02, 0.000000000000000e+00, -1.422988000572107e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976848619639692e-05, 9.979798387607710e+00, 0.000000000000000e+00, -7.049294963485922e+00, 1.591902267792805e+02
1937, 2.899781568183238e+00, -2.500000000000000e-01, 8.764468782490357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.064896015149638e+05, 8.259584060598550e+04, 3.282939839813778e+02, 0.000000000000000e+00, -2.997601912396208e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976833859106321e-05, 6.370707022754096e+00, 0.000000000000000e+00, -5.468706072608732e+00, 1.264310095372146e+02
1938, 2.888958231117657e+00, -2.500000000000000e-01, 9.207153369858661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.168349726485071e+05, 8.673398905940283e+04, 3.281665328198621e+02, 0.000000000000000e+00, -2.284868741151567e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976256943522768e-05, 7.164272937621812e+00, 0.000000000000000e+00, -5.333864824146004e+00, 1.263313760806383e+02
1939, 2.878070553956678e+00, -2.500000000000000e-01, 8.544852032688131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007219494879183e+05, 8.028877979516730e+04, 3.273261153181959e+02, 0.000000000000000e+00, -3.394958069735320e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.972449940348361e-05, 1.351026096711493e+01, 0.000000000000000e+00, -5.928416158755359e+00, 1.549570968054985e+02
1940, 2.867040164450404e+00, -2.500000000000000e-01, 9.104988381058110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132152055933290e+05, 8.528608223733156e+04, 3.263090464789835e+02, 0.000000000000000e+00, -2.534248683069647e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967836202720469e-05, 1.843931076719639e+01, 0.000000000000000e+00, -8.074901839181036e+00, 1.702542569634199e+02
1941, 2.855879629817734e+00, -2.500000000000000e-01, 8.470434174455138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982944790893725e+05, 7.931779163574897e+04, 3.262085107665808e+02, 0.000000000000000e+00, -3.562196021175103e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967379752870463e-05, 2.282286001289780e+01, 0.000000000000000e+00, -1.250480874958738e+01, 2.040036559702863e+02
1942, 2.844759351596000e+00, -2.500000000000000e-01, 8.433143201477750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971279868142834e+05, 7.885119472571336e+04, 3.257235416004669e+02, 0.000000000000000e+00, -3.642560246655706e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965176922624600e-05, 2.353240873737900e+01, 0.000000000000000e+00, -1.152541319477250e+01, 1.780345156362136e+02
1943, 2.833775645118791e+00, -2.500000000000000e-01, 8.793865530321522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049647847444699e+05, 8.198591389778792e+04, 3.247803660947976e+02, 0.000000000000000e+00, -3.102652516997278e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960888143846767e-05, 2.619877115233354e+01, 0.000000000000000e+00, -1.520528678581172e+01, 2.815616038321900e+02
1944, 2.822936724693388e+00, -2.500000000000000e-01, 8.313405076006424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935052925926537e+05, 7.740211703706144e+04, 3.243427856038735e+02, 0.000000000000000e+00, -3.892141852545131e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958896286785155e-05, 2.993147242265718e+01, 0.000000000000000e+00, -1.701909352330349e+01, 2.924776618710403e+02
1945, 2.812072330105642e+00, -2.500000000000000e-01, 7.976821527813319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850642339580661e+05, 7.402569358322641e+04, 3.232830651822869e+02, 0.000000000000000e+00, -4.473679470831716e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954066918160354e-05, 2.993038981621583e+01, 0.000000000000000e+00, -1.350087632398531e+01, 1.867262927197985e+02
1946, 2.801063645307938e+00, -2.500000000000000e-01, 8.832262354466150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.043560047679755e+05, 8.174240190719020e+04, 3.224079774846494e+02, 0.000000000000000e+00, -3.144593755995478e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950073026103717e-05, 3.453190053396245e+01, 0.000000000000000e+00, -2.096598740235981e+01, 2.412876806914813e+02
1947, 2.789919935823386e+00, -2.500000000000000e-01, 7.574684151452510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.755381736048947e+05, 7.021526944195785e+04, 3.229218141580578e+02, 0.000000000000000e+00, -5.129967110718279e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952418823565638e-05, 3.738011359037944e+01, 0.000000000000000e+00, -2.944478220064783e+01, 3.337023791312238e+02
1948, 2.778779043435596e+00, -2.500000000000000e-01, 7.728678829551358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.792304246479759e+05, 7.169216985919033e+04, 3.231445309505906e+02, 0.000000000000000e+00, -4.875593462736327e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953435007361430e-05, 3.323619205011099e+01, 0.000000000000000e+00, -1.887008772860356e+01, 2.681509038372844e+02
1949, 2.767773452297615e+00, -2.500000000000000e-01, 8.133543937525668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881622584891192e+05, 7.526490339564766e+04, 3.223614026301975e+02, 0.000000000000000e+00, -4.260244416631305e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949860308088914e-05, 3.354373818007723e+01, 0.000000000000000e+00, -1.888255102876265e+01, 2.650601350154423e+02
1950, 2.756912260394268e+00, -2.500000000000000e-01, 7.572077664205250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.750996705022393e+05, 7.003986820089570e+04, 3.222260189868895e+02, 0.000000000000000e+00, -5.160177308392371e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949241893353930e-05, 3.545035226231329e+01, 0.000000000000000e+00, -2.174984250847809e+01, 2.565600639475851e+02
1951, 2.746070472891658e+00, -2.500000000000000e-01, 7.843114224774002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813482471146304e+05, 7.253929884585216e+04, 3.221923012228805e+02, 0.000000000000000e+00, -4.729688371144424e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949087854963329e-05, 3.762742947429584e+01, 0.000000000000000e+00, -2.080657129743550e+01, 3.202057842940834e+02
1952, 2.735083793668646e+00, -2.500000000000000e-01, 7.695927158412128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.778960878723414e+05, 7.115843514893655e+04, 3.221037535193933e+02, 0.000000000000000e+00, -4.967521153809944e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948683289857737e-05, 4.100760084775285e+01, 0.000000000000000e+00, -2.223627511946230e+01, 2.354748116813511e+02
1953, 2.723960641964404e+00, -2.500000000000000e-01, 7.576978033626992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.748644364633996e+05, 6.994577458535985e+04, 3.215850131302859e+02, 0.000000000000000e+00, -5.176383503445465e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946312109938982e-05, 4.255043956125503e+01, 0.000000000000000e+00, -3.314923576770946e+01, 3.989447534551763e+02
1954, 2.712802035265552e+00, -2.500000000000000e-01, 7.763421690535456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.790585031826672e+05, 7.162340127306685e+04, 3.213898150652577e+02, 0.000000000000000e+00, -4.887437806413587e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945419361479374e-05, 4.324217519087770e+01, 0.000000000000000e+00, -3.855569844488085e+01, 4.019203257245445e+02
1955, 2.701774607334414e+00, -2.500000000000000e-01, 7.856914681914150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812093559784578e+05, 7.248374239138309e+04, 3.213800517400351e+02, 0.000000000000000e+00, -4.739257125968614e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945374701341966e-05, 4.387465455787932e+01, 0.000000000000000e+00, -3.556196774195963e+01, 3.318530224592355e+02
1956, 2.690890151401683e+00, -2.500000000000000e-01, 7.635818479726346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.763771313914445e+05, 7.055085255657778e+04, 3.218674177904081e+02, 0.000000000000000e+00, -5.072168020088338e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947603226459794e-05, 4.469162139282685e+01, 0.000000000000000e+00, -3.073318954963276e+01, 3.594824179238509e+02
1957, 2.680065167908392e+00, -2.500000000000000e-01, 7.490426559195581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731629174805646e+05, 6.926516699222580e+04, 3.221355689957840e+02, 0.000000000000000e+00, -5.293607816127389e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948828657763894e-05, 4.248678718687871e+01, 0.000000000000000e+00, -2.496464117031205e+01, 2.091294086339715e+02
1958, 2.669100633592238e+00, -2.500000000000000e-01, 7.476398202404881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.727926595765726e+05, 6.911706383062902e+04, 3.220499243395887e+02, 0.000000000000000e+00, -5.319116334544378e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948437323035026e-05, 4.292510763586638e+01, 0.000000000000000e+00, -2.982944033928882e+01, 2.531576140494391e+02
1959, 2.657998254189192e+00, -2.500000000000000e-01, 7.151226167334372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653749254915726e+05, 6.614997019662904e+04, 3.222400266145910e+02, 0.000000000000000e+00, -5.830153113177637e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949305884343702e-05, 4.432411977212583e+01, 0.000000000000000e+00, -3.530638400267910e+01, 2.977116090472848e+02
1960, 2.646828367824849e+00, -2.500000000000000e-01, 6.909522064317104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.597325105654838e+05, 6.389300422619349e+04, 3.221333182911167e+02, 0.000000000000000e+00, -6.218881195702410e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948818374316714e-05, 4.421378636186986e+01, 0.000000000000000e+00, -3.348023900980546e+01, 2.759937831222956e+02
1961, 2.635779436073369e+00, -2.500000000000000e-01, 7.100489461716969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.640402362698719e+05, 6.561609450794876e+04, 3.219233182386145e+02, 0.000000000000000e+00, -5.922105085642349e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947858729199298e-05, 4.190292536673641e+01, 0.000000000000000e+00, -2.726630581675101e+01, 2.538948359719377e+02
1962, 2.624871997251874e+00, -2.500000000000000e-01, 7.096609735062975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.638414111349549e+05, 6.553656445398195e+04, 3.217089133746323e+02, 0.000000000000000e+00, -5.935802928581311e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946878634619216e-05, 4.157038468033685e+01, 0.000000000000000e+00, -2.454805808313677e+01, 1.996222319781116e+02
1963, 2.614056207877923e+00, -2.500000000000000e-01, 6.978711489836644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.610178564633581e+05, 6.440714258534322e+04, 3.215060377016533e+02, 0.000000000000000e+00, -6.130328678241930e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945950944121587e-05, 4.161996947493030e+01, 0.000000000000000e+00, -2.509972515850347e+01, 2.679171774064268e+02
1964, 2.603114129651259e+00, -2.500000000000000e-01, 6.603440372561915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.523252056179304e+05, 6.093008224717217e+04, 3.214340268352616e+02, 0.000000000000000e+00, -6.729199470174752e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945621589861511e-05, 4.162490338647486e+01, 0.000000000000000e+00, -2.693710450343731e+01, 2.504826847312398e+02
1965, 2.592032762894673e+00, -2.500000000000000e-01, 6.545331336829178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.508357576452150e+05, 6.033430305808597e+04, 3.211167868083454e+02, 0.000000000000000e+00, -6.831813379651176e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944170201184903e-05, 4.181835571489136e+01, 0.000000000000000e+00, -3.042502605037935e+01, 2.405089514637338e+02
1966, 2.580857992846365e+00, -2.500000000000000e-01, 6.609724668890312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.522540653600532e+05, 6.090162614402126e+04, 3.209784423223283e+02, 0.000000000000000e+00, -6.734100601409728e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943537045657296e-05, 4.186810300577530e+01, 0.000000000000000e+00, -3.331459483129426e+01, 3.248030416011360e+02
1967, 2.569787712264422e+00, -2.500000000000000e-01, 6.471385486802360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.489105499637127e+05, 5.956421998548507e+04, 3.206406155735767e+02, 0.000000000000000e+00, -6.964448483643978e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941990358828052e-05, 4.205021437770709e+01, 0.000000000000000e+00, -2.619424666810451e+01, 2.289621803131202e+02
1968, 2.558857462474371e+00, -2.500000000000000e-01, 6.332167322561001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.454952184533616e+05, 5.819808738134463e+04, 3.201744523344188e+02, 0.000000000000000e+00, -7.199744059491585e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939854776141571e-05, 4.049572041929052e+01, 0.000000000000000e+00, -2.598757146738959e+01, 2.942183837368580e+02
1969, 2.548043683668527e+00, -2.500000000000000e-01, 6.859090567493782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.575379282176398e+05, 6.301517128705591e+04, 3.200434394650626e+02, 0.000000000000000e+00, -6.370074576408185e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939254303789099e-05, 4.131695536989348e+01, 0.000000000000000e+00, -2.485326155765446e+01, 2.793205653483509e+02
1970, 2.537124236694540e+00, -2.500000000000000e-01, 6.469383645902529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.485152831132204e+05, 5.940611324528817e+04, 3.198884633843966e+02, 0.000000000000000e+00, -6.991679966420442e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938543843347769e-05, 4.355035150811754e+01, 0.000000000000000e+00, -2.140926240518419e+01, 1.891129574255273e+02
1971, 2.526064054401827e+00, -2.500000000000000e-01, 6.982017402920033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.602044355831195e+05, 6.408177423324778e+04, 3.197304109640684e+02, 0.000000000000000e+00, -6.186368431291416e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937819104273316e-05, 4.170820743735877e+01, 0.000000000000000e+00, -2.462379174726504e+01, 2.199414696150715e+02
1972, 2.514890807565455e+00, -2.500000000000000e-01, 6.538218245574984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.501357785204561e+05, 6.005431140818242e+04, 3.199743192170108e+02, 0.000000000000000e+00, -6.880037685473983e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938937455300559e-05, 4.098779197331351e+01, 0.000000000000000e+00, -2.768672593488486e+01, 2.728033622372806e+02
1973, 2.503799431880593e+00, -2.500000000000000e-01, 6.548366373688144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.503678302140876e+05, 6.014713208563504e+04, 3.199722387131515e+02, 0.000000000000000e+00, -6.864050734657068e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938927917706758e-05, 3.837781612710742e+01, 0.000000000000000e+00, -2.050329553774795e+01, 2.040455238056929e+02
1974, 2.492846691330055e+00, -2.500000000000000e-01, 6.582591503073193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.510209587959991e+05, 6.040838351839961e+04, 3.196911802400154e+02, 0.000000000000000e+00, -6.819054146385149e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937639186846972e-05, 3.752192366454583e+01, 0.000000000000000e+00, -2.242144569599747e+01, 2.670626947683789e+02
